Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Stochastic: 47 players,2.38230769231,0.3812087912087912,18.0,0.6730769230769231,0.1913186813186813,0.1898901098901099,0.2906593406593406,0.3281318681318682,0.387898435664,0.377084258929,0.359338779226,0.357631274585,15238,0.3812087912087912,0.6730769230769231,0.6293246129631113,0.635237890254535,0.359338779226
1,Meta Winner Stochastic: 47 players,2.35307692308,0.3443956043956044,18.5,0.6401098901098901,0.1631868131868132,0.1812087912087912,0.3014285714285714,0.3541758241758241,0.304511169644,0.317550335839,0.347061511001,0.33670043439,15238,0.3443956043956044,0.6401098901098901,0.6678834409656853,0.6697811978987108,0.347061511001
2,Meta Winner Long Memory: 95 players,2.34846153846,0.3498901098901099,19.0,0.6593406593406593,0.1690109890109891,0.1808791208791209,0.3017582417582417,0.3483516483516483,0.327821603423,0.342389101227,0.342719874979,0.338885286617,15238,0.3498901098901099,0.6593406593406593,0.6626287575263987,0.6599171887052467,0.342719874979
3,MEM2,2.34846153846,0.3748351648351648,18.0,0.6291208791208791,0.1836263736263736,0.1912087912087911,0.2969230769230769,0.3282417582417582,0.406021741161,0.358086017782,0.362527344852,0.349700827767,15238,0.3748351648351648,0.6291208791208791,0.6208526834506893,0.6472125992213436,0.362527344852
4,Hard Tit For Tat,2.32923076923,0.3968131868131868,18.5,0.6703296703296703,0.1910989010989011,0.2057142857142857,0.2894505494505495,0.3137362637362637,0.482967699443,0.33007081692,0.421212107957,0.327302223032,15238,0.3968131868131868,0.6703296703296703,0.5542297000479958,0.6716013505329809,0.421212107957
5,"BackStabber: ('D', 'D')",2.30153846154,0.4456043956043956,14.0,0.6291208791208791,0.2231868131868132,0.2224175824175824,0.267912087912088,0.2864835164835164,0.520961346109,0.455407096941,0.415713558598,0.384675239872,15238,0.4456043956043956,0.6291208791208791,0.536455101855157,0.5844110743781282,0.415713558598
6,Winner12,2.28153846154,0.4538461538461538,14.0,0.6923076923076923,0.2257142857142857,0.2281318681318681,0.262967032967033,0.2831868131868132,0.646821644246,0.323915794699,0.33978633589,0.485844101765,15238,0.4538461538461538,0.6923076923076923,0.5183988398772085,0.5864024414262778,0.33978633589
7,Desperate,2.28153846154,0.4303296703296703,14.5,0.4725274725274725,0.2027472527472527,0.2275824175824175,0.2743956043956044,0.2952747252747252,0.335802417583,0.319022891995,0.342585286209,0.660533223721,15238,0.4303296703296703,0.4725274725274725,0.6602968862034758,0.48811492613283486,0.342585286209
8,Adaptive Pavlov 2006,2.27923076923,0.390989010989011,16.5,0.6868131868131868,0.1875824175824176,0.2034065934065934,0.2772527472527473,0.3317582417582417,0.456810842536,0.341091846752,0.404280929707,0.332024629757,15238,0.390989010989011,0.6868131868131868,0.5745208288747723,0.6645290830442845,0.404280929707
9,Inverse,2.26769230769,0.4473626373626373,13.5,0.6978021978021978,0.224065934065934,0.2232967032967033,0.2586813186813187,0.2939560439560439,0.563578870889,0.340604416817,0.519471044886,0.343599886055,15238,0.4473626373626373,0.6978021978021978,0.46005641761795696,0.6576932504420503,0.519471044886
