Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.2628855016,0.1901344313254983,87.0,0.1858269935193012,0.1225252001926939,0.0676092311328043,0.5213872149356021,0.2884783537388996,0.192088607412,0.190075560085,0.19021248331,0.189109146945,13055,0.1901344313254983,0.1858269935193012,0.8094305232918558,0.81070736322798,0.19021248331
1,Defector Hunter,3.25600850762,0.1900053627100773,87.0,0.1839954916877993,0.1215590034448595,0.0684463592652178,0.5211236241012915,0.2888710131886312,0.186982167861,0.204399652167,0.188371853843,0.191130967613,13055,0.1900053627100773,0.1839954916877993,0.811890995712648,0.8063273335501286,0.188371853843
2,Eventual Cycle Hunter,3.25136476427,0.1944482316690753,87.0,0.1952662721893491,0.124199456457521,0.0702487752115543,0.518167771021369,0.2873839973095556,0.210414484304,0.216226637578,0.190313236375,0.190656671908,13055,0.1944482316690753,0.1952662721893491,0.8058002576513095,0.8043206933992776,0.190313236375
3,Fool Me Forever,3.24345976604,0.1954362428307837,87.0,0.8143138912369682,0.1233314245721193,0.0721048182586644,0.5171097719484817,0.2874539852207346,0.209938498306,0.190098804442,0.189944454533,0.187823096417,13055,0.1954362428307837,0.8143138912369682,0.8062052405289696,0.8117205400842774,0.189944454533
4,$\pi$,3.24299893655,0.2012579645333987,86.0,0.1866723020569174,0.1310946291095174,0.0701633354238813,0.5126787191303321,0.2860633163362691,0.236551989706,0.219707290399,0.194829758929,0.190183710763,13055,0.2012579645333987,0.1866723020569174,0.7966741447596399,0.8040012475755213,0.194829758929
5,Opposite Grudger,3.2183977313,0.2010734509493814,86.0,0.8083967314736545,0.1236740926567229,0.0773993582926585,0.5119661149437825,0.2869604341068359,0.188016196659,0.29380007807,0.187598837591,0.19675850328,13055,0.2010734509493814,0.8083967314736545,0.8123199584457678,0.7826273791001838,0.187598837591
6,Cautious QLearner,3.19322935129,0.2200410838127959,84.0,0.2192166807551423,0.1399794580936019,0.0800616257191939,0.4977094865432335,0.2822494296439705,0.217914812942,0.221554953308,0.219695468454,0.22036893826,13055,0.2200410838127959,0.2192166807551423,0.780695404236702,0.7793689822603244,0.219695468454
7,"Grumpy: Nice, 10, -10",3.12492024105,0.2870795044492314,74.0,0.1852634544942237,0.1522718803115825,0.134807624137649,0.4889809941919123,0.2239395013588561,0.321590360192,0.352369903332,0.242792810129,0.250346766366,13055,0.2870795044492314,0.1852634544942237,0.7384959269837509,0.7113156534166767,0.242792810129
8,AntiCycler,3.09390287132,0.2608549432370772,83.0,0.1980839673147365,0.1632508930275679,0.0976040502095092,0.4665530499277397,0.272592006835183,0.247375757546,0.263902139771,0.262154853671,0.273540006228,13055,0.2608549432370772,0.1980839673147365,0.7416760220603031,0.7290010656815478,0.262154853671
9,Slow Tit For Two Tats,2.99301666076,0.3073350966651215,75.0,0.1916032685263454,0.1614657468255483,0.1458693498395731,0.4535216644397786,0.2391432388950999,0.187938141354,0.556327310295,0.18899060384,0.38143879506,13055,0.3073350966651215,0.1916032685263454,0.8112857215582033,0.5523013610850805,0.18899060384
