Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
39,"General Soft Grudger: n=1,d=4,c=2",2.14608321615,0.4723633054843246,34.0,0.783982683982684,0.2320980505693881,0.2402652549149364,0.2303595555187911,0.2972771389968842,0.69222199071,0.399602767523,0.436307435677,0.367932460636,18096,0.4723633054843246,0.783982683982684,0.43525426305270776,0.6179118663536076,0.436307435677
40,"ZD-SET-2: 0.25, 0.0, 2",2.14583505666,0.4547687980809,36.5,0.7950216450216451,0.2186340199079052,0.2361347781729947,0.2354426889458737,0.3097885129732263,0.645859007782,0.353201686428,0.499870791329,0.356494504604,18096,0.4547687980809,0.7950216450216451,0.4298371412736763,0.6449297777121497,0.499870791329
41,Soft Grudger,2.14467697907,0.4728224005294069,33.0,0.7865800865800866,0.2326067775112361,0.2402156230181707,0.2296536796536795,0.2975239198169134,0.691091586364,0.398373972201,0.43849977619,0.367571234687,18096,0.4728224005294069,0.7865800865800866,0.43439749183363546,0.6186687603418575,0.43849977619
42,Tester,2.14409794028,0.4814500785838365,30.5,0.2056277056277056,0.2499489894394353,0.2315010891444012,0.2185857666749386,0.2999641547412248,0.784203496333,0.217196582546,0.789502861775,0.217121906801,18096,0.4814500785838365,0.2056277056277056,0.21332418791472427,0.782845565171064,0.789502861775
43,Ripoff,2.14078914716,0.4811136846168693,30.0,0.2168831168831168,0.249339620040257,0.2317740645766124,0.218300383268536,0.3005859321145945,0.782065676708,0.216623670582,0.788158921486,0.219927591847,18096,0.4811136846168693,0.2168831168831168,0.215089918063673,0.7815108394126543,0.788158921486
44,Hard Go By Majority: 10,2.13975514931,0.405608404334519,54.0,0.2173160173160173,0.2179819119309564,0.1876264924035625,0.222887197727962,0.371504397937519,0.594843217763,0.424807699474,0.397403962601,0.281546898705,18096,0.405608404334519,0.2173160173160173,0.5049748038230448,0.6703793460946462,0.397403962601
45,Meta Mixer: 173 players,2.1385557118,0.4665150136487716,34.0,0.6668831168831169,0.2225080651832244,0.2440069484655471,0.2348236689001019,0.2986613174511264,0.536042170355,0.410613912795,0.526477198351,0.407863661777,18096,0.4665150136487716,0.6668831168831169,0.468869104440763,0.5908997073002707,0.526477198351
46,Stochastic Cooperator,2.13441972041,0.479426200126837,33.0,0.7852813852813852,0.2352096947638349,0.2442165053630022,0.2268108749000467,0.2937629249731161,0.75372034936,0.343475977516,0.365568243378,0.454893466347,18096,0.479426200126837,0.7852813852813852,0.43682770094892837,0.5956846565779378,0.365568243378
47,ShortMem,2.13367524196,0.49679184933962,21.0,0.7722943722943723,0.2740673339399453,0.2227245153996746,0.201920478672071,0.3012876719883089,0.72795465603,0.389153631788,0.622830558243,0.280601885098,18096,0.49679184933962,0.7722943722943723,0.31664041044583596,0.6732596170593583,0.622830558243
48,Soft Go By Majority: 5,2.12900157168,0.4744699037692668,30.0,0.7932900432900433,0.259780240990432,0.2146896627788347,0.2058648358011415,0.3196652604295917,0.68503873758,0.460201925231,0.495667969798,0.29382975344,18096,0.4744699037692668,0.7932900432900433,0.39868335883642453,0.6393263121144666,0.495667969798
49,SelfSteem,2.12598229796,0.4883172029668845,30.0,0.5067099567099567,0.2374458874458875,0.250871315520997,0.2256073014034797,0.2860754956296357,0.645201453957,0.412274990075,0.578496792121,0.353585676875,18096,0.4883172029668845,0.5067099567099567,0.3872981791526365,0.6189936086263765,0.578496792121
50,Hard Go By Majority: 5,2.12416246174,0.4610623983235448,34.0,0.2151515151515151,0.2489012049521603,0.2121611933713844,0.2095362174980009,0.3294013841784543,0.67383190824,0.451838512376,0.491160401686,0.289539969261,18096,0.4610623983235448,0.2151515151515151,0.4096610499120968,0.6468783616630073,0.491160401686
51,Knowledgeable Worse and Worse,2.12333526346,0.498501392450437,30.0,0.7885281385281385,0.2398488984476244,0.2586524940028125,0.2249386494609424,0.2765599580886205,0.569302483795,0.537874566818,0.457301161985,0.430093048927,18096,0.498501392450437,0.7885281385281385,0.4849016922401503,0.5178193019516499,0.457301161985
52,Nice Average Copier,2.11700719663,0.496822179943199,27.0,0.7878787878787878,0.2484669258554609,0.2483552540877381,0.2171050817547633,0.2860727383020376,0.529530111324,0.486900754509,0.500822052946,0.472098012579,18096,0.496822179943199,0.7878787878787878,0.4838570022895705,0.5210229713784813,0.500822052946
53,"ZD-GTFT-2: 0.25, 0.5",2.11564231946,0.5508616648744037,19.0,0.7937229437229437,0.288989990900819,0.2618716739735847,0.200030330603579,0.2491080045220172,0.791452516653,0.281334960247,0.791305078239,0.355040673641,18096,0.5508616648744037,0.7937229437229437,0.20860779199553503,0.6827327239327162,0.791305078239
54,Average Copier,2.11373976342,0.4900515620260843,28.0,0.4928571428571429,0.2430019025560427,0.2470496594700416,0.218840819477762,0.2911076184961535,0.522463844724,0.483033911098,0.498369703577,0.466198716774,18096,0.4900515620260843,0.4928571428571429,0.4889529890630579,0.5260728194568685,0.498369703577
55,ThueMorse,2.11282984531,0.498530344390217,29.0,0.2188311688311688,0.223244271651915,0.2752860727383021,0.2350153031681693,0.2664543524416136,0.439657475623,0.44754696447,0.550024642606,0.563134669068,18096,0.498530344390217,0.2188311688311688,0.503741474156707,0.49560136718967984,0.550024642606
56,Stochastic WSLS: 0.05,2.11134088841,0.5051975625224033,27.0,0.7917748917748918,0.2372087572724515,0.2679888052499516,0.2267598643394821,0.2680425731381146,0.762794384595,0.240378465513,0.237766113172,0.761194528887,18096,0.5051975625224033,0.7917748917748918,0.49380775196468074,0.49918738195989815,0.237766113172
57,Win-Shift Lose-Stay: D,2.1027380263,0.5054098767474564,28.0,0.2017316017316017,0.2266771445115393,0.2787327322359169,0.232365511346403,0.2622246119061406,0.210555253247,0.790787947846,0.790884008472,0.212029739075,18096,0.5054098767474564,0.2017316017316017,0.4956847089089145,0.4897603214878102,0.790884008472
58,"ZD-GEN-2: 0.125, 0.5, 3",2.10207626768,0.5345989467008575,21.5,0.7837662337662338,0.2792883337469325,0.255310612953925,0.1992334629277305,0.266167590371412,0.790651157346,0.536692340844,0.501487807778,0.283195162024,18096,0.5345989467008575,0.7837662337662338,0.3297425548873072,0.5926951058838085,0.501487807778
59,Cycler DC,2.10191082803,0.4983263021479582,28.0,0.2097402597402597,0.2177640830507071,0.2805622190972509,0.2365787079162875,0.2650949899357543,0.348203268034,0.322634863726,0.680481958711,0.653324333955,18096,0.4983263021479582,0.2097402597402597,0.47877745033247454,0.5167072720856537,0.680481958711
60,Prober 2,2.0997601125,0.5573124327901398,24.0,0.2082251082251082,0.2955372652824882,0.2617751675076515,0.1924201064328453,0.2502674607770149,0.792849382546,0.396291485725,0.790770444233,0.280734165279,18096,0.5573124327901398,0.2082251082251082,0.20797042171281985,0.6601886500384979,0.790770444233
61,ALLCorALLD,2.09645131938,0.5011635922463948,30.0,0.5448051948051948,0.2550417735131111,0.2461218187332836,0.208096892491797,0.2907395152618082,0.788944819559,0.789761168845,0.21210796228,0.209787716987,18096,0.5011635922463948,0.5448051948051948,0.4702388035877274,0.5243258953194201,0.21210796228
62,Hard Tit For 2 Tats,2.09301844652,0.5542945377340281,11.0,0.7874458874458874,0.3002840047426034,0.2540105329914247,0.1861692447679709,0.2595362174980009,0.727166171136,0.51288446138,0.526343758335,0.432569705334,18096,0.5542945377340281,0.7874458874458874,0.3496900467251393,0.5277050038898864,0.526343758335
63,Sneaky Tit For Tat,2.07862519646,0.6309192930212039,14.0,0.7835497835497836,0.3336890285934871,0.2972302644277166,0.1768246615380373,0.1922560454407589,0.786596695595,0.467181894507,0.773502577196,0.467176113127,18096,0.6309192930212039,0.7835497835497836,0.217938663786735,0.5328203762516169,0.773502577196
64,Eatherley,2.06199851104,0.6354413102820746,7.0,0.785064935064935,0.3455096920065074,0.2899316182755673,0.1652631869192379,0.1992955027986874,0.78980988669,0.505298459849,0.791511500051,0.486778849332,18096,0.6354413102820746,0.785064935064935,0.20963954757218192,0.5022458379436425,0.791511500051
65,Anti Tit For Tat,2.06170899165,0.529063611547688,27.0,0.7911255411255411,0.2186808944770728,0.3103827170706152,0.2340281798880525,0.2369082085642594,0.210281588092,0.790123903103,0.20910020126,0.789490300476,18096,0.529063611547688,0.7911255411255411,0.7903291304150772,0.21015036722795802,0.20910020126
66,Tit For 2 Tats,2.06022003474,0.6251909449361679,6.0,0.7874458874458874,0.3446687070890893,0.2805222378470786,0.1630421595389747,0.2117668955248572,0.789627438289,0.558090301297,0.78987847806,0.385308340889,18096,0.6251909449361679,0.7874458874458874,0.210291944830243,0.5162349211747639,0.78987847806
67,Slow Tit For Two Tats,2.06017867483,0.6257506824385806,7.0,0.7926406926406926,0.3448382827363719,0.2809123997022086,0.163137287341109,0.2111120302203104,0.790300576834,0.557994174084,0.790877577914,0.383495943656,18096,0.6257506824385806,0.7926406926406926,0.2095141182093665,0.5168774653207908,0.790877577914
68,Meta Minority: 173 players,2.01807428241,0.5732677089364987,25.0,0.2114718614718614,0.237643036369151,0.3356246725673477,0.2196101138776298,0.2071221771858713,0.401919544081,0.790779172932,0.309697784602,0.788218713543,18096,0.5732677089364987,0.2114718614718614,0.6423728376997446,0.21019794544922477,0.309697784602
69,Hopeless,2.00136487716,0.6284101249069401,18.0,0.4893939393939394,0.2768632641244105,0.3515468607825296,0.199642926076047,0.1719469490170127,0.20931791407,0.790018455511,0.788189875367,0.792070468108,18096,0.6284101249069401,0.4893939393939394,0.5481507305071123,0.20930753975619573,0.788189875367
70,Cycler CCCCCD,1.96132848044,0.6940386577329253,12.0,0.791991341991342,0.3445473846747732,0.3494912730581519,0.1554333140320401,0.1505280282350346,0.675594977349,0.685051949972,0.723785706536,0.724107898807,18096,0.6940386577329253,0.791991341991342,0.309423554841283,0.30319047396288373,0.723785706536
71,Worse and Worse,1.92646207296,0.7448617200209557,7.0,0.787012987012987,0.3819574268618855,0.3629042931590702,0.1301403479747428,0.1249979320043013,0.745730372922,0.745280937536,0.745992420169,0.740364406683,18096,0.7448617200209557,0.787012987012987,0.2542030325298763,0.255978651286442,0.745992420169
72,$e$,1.90226652329,0.7603647944412275,11.0,0.7816017316017316,0.382690876002978,0.3776739184382495,0.128885763917611,0.1107494416411613,0.741604695415,0.787185292021,0.739857090797,0.788230114382,18096,0.7603647944412275,0.7816017316017316,0.2588355931725553,0.21257779569643406,0.739857090797
73,Alternator Hunter,1.89548349739,0.7767888162792621,5.5,0.7893939393939394,0.4035445446273472,0.373244271651915,0.1149336862712658,0.108277497449472,0.78715079112,0.786029818284,0.755783687344,0.735456764653,18096,0.7767888162792621,0.7893939393939394,0.21980251308793305,0.2253423024318749,0.755783687344
74,SolutionB1,1.89143022583,0.7794068988336504,4.0,0.2162337662337662,0.4041153114401523,0.3752915873934981,0.1138955524305842,0.1066975487357652,0.78749658359,0.78847002132,0.758677992404,0.762325573563,18096,0.7794068988336504,0.2162337662337662,0.2188397880815789,0.21731755412438525,0.758677992404
75,Cooperator,1.8851435189,0.7901453111644194,3.0,0.7857142857142857,0.4119088978961591,0.3782364132682602,0.1096478892657236,0.1002067995698568,0.789060398497,0.790919503285,0.789884980276,0.790955584991,18096,0.7901453111644194,0.7857142857142857,0.21076624808527086,0.2090729396378291,0.789884980276
76,$\pi$,1.88241376458,0.773004384150881,8.0,0.7926406926406926,0.3930928943667797,0.3799114897841013,0.1197783108611134,0.1072173049880056,0.762351327939,0.789737464522,0.752986363883,0.791460159166,18096,0.773004384150881,0.7926406926406926,0.23983580903509527,0.20988336947707953,0.752986363883
77,EasyGo,1.87670609645,0.7809937408663523,4.0,0.2132034632034632,0.4021396862161193,0.378854054650233,0.113619819670775,0.1053864394628726,0.786904942875,0.789855052229,0.746303756818,0.790683149282,18096,0.7809937408663523,0.2132034632034632,0.22203934101228057,0.20996472699019728,0.746303756818
