Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,PSO Gambler Mem1,2.2065397351,0.4732142857142857,73.0,0.6326868495742668,0.2292412826057575,0.2439730031085281,0.2481585349371535,0.2786271793485607,0.636056443947,0.508021236398,0.362316594962,0.396499930346,15013,0.4732142857142857,0.6326868495742668,0.5062370328868685,0.5514369650829912,0.362316594962
147,Alternator Hunter,2.03139782403,0.6287800716313016,18.0,0.6367865026805424,0.3105430914087488,0.3182369802225527,0.1826837523088705,0.1885361760598278,0.630226260299,0.631891975424,0.626116442253,0.622642823214,15013,0.6287800716313016,0.6367865026805424,0.3712959540563481,0.3715490114709275,0.626116442253
96,Ripoff,2.1850756859,0.4947107154119926,62.0,0.3595868811100599,0.2402041942604856,0.2545065211515068,0.2399535973329729,0.2653356872550345,0.628627561828,0.373533425009,0.633625006744,0.37366698968,15013,0.4947107154119926,0.3595868811100599,0.3688750198106567,0.6263984014698821,0.633625006744
82,Joss: 0.9,2.19595553453,0.4841518561066811,69.0,0.6356827499211605,0.2347459679235934,0.2494058881830878,0.244727609586881,0.2711205343064377,0.608524605077,0.363125836517,0.608798519865,0.365043530235,15013,0.4841518561066811,0.6356827499211605,0.39133558636118976,0.6358753166944479,0.608798519865
135,Willing,2.09336565752,0.5740119723386043,32.0,0.4960580258593504,0.2822298621435329,0.2917821101950714,0.2053529193134207,0.2206351083479748,0.636067278208,0.63424120519,0.635498946813,0.364045390052,15013,0.5740119723386043,0.4960580258593504,0.3641720832205393,0.482098919206374,0.635498946813
139,"Grumpy: Nice, 10, -10",2.0571192053,0.6092996801369555,16.0,0.6273257647429833,0.3029745010587016,0.3063251790782538,0.189670901473172,0.2010294183898726,0.621451096549,0.616621923697,0.598686398198,0.592637657533,15013,0.6092996801369555,0.6273257647429833,0.38731342421138537,0.39288137656186817,0.598686398198
26,"Limited Retaliate 3: 0.05, 20",2.30132450331,0.3899485290805063,108.0,0.6342636392305266,0.1836776929314773,0.2062708361490291,0.2855791323151778,0.3244723386043158,0.402828222187,0.373540996877,0.385909825731,0.383451328196,15013,0.3899485290805063,0.6342636392305266,0.6074679327544418,0.620400275413663,0.385909825731
12,Better and Better,2.3178807947,0.3715493647790241,114.0,0.3669977924944812,0.173086453124296,0.198462911654728,0.2922987903770779,0.3361518448438979,0.371093842903,0.37134877665,0.370061268266,0.373074637216,15013,0.3715493647790241,0.3669977924944812,0.6295546957466107,0.6275660471438589,0.370061268266
18,Retaliate 2: 0.08,2.31220435194,0.3814057079785556,114.0,0.6431725007883948,0.1797244560075686,0.201681251970987,0.2890903049961706,0.3295039870252738,0.396922893027,0.366081999089,0.375360722075,0.37338131541,15013,0.3814057079785556,0.6431725007883948,0.616373221121683,0.6293901005595651,0.375360722075
15,Spiteful Tit For Tat,2.31409649953,0.3861431161868721,112.0,0.6249605802585935,0.1830117808712888,0.2031313353155832,0.2879119362976979,0.3259449475154298,0.415649582775,0.364228710595,0.392372282585,0.363805169034,15013,0.3861431161868721,0.6249605802585935,0.598581623522645,0.6360322181904147,0.392372282585
134,Cycler CCCD,2.10140728477,0.5680173559490022,34.5,0.6355250709555346,0.2763957404153716,0.2916216155336305,0.2104394738027662,0.2215431702482317,0.559676931724,0.558808932687,0.5770915789,0.577457736902,15013,0.5680173559490022,0.6355250709555346,0.43279540987917714,0.4331400175886217,0.5770915789
128,Slow Tit For Two Tats,2.11471144749,0.565110150020273,29.5,0.6376537369914853,0.2797407870432939,0.2853693629769788,0.2095877258188043,0.2253021241609226,0.634781769377,0.515521829452,0.634358591976,0.478367430387,15013,0.565110150020273,0.6376537369914853,0.36539948470233974,0.500870244987446,0.634358591976
108,Contrite Tit For Tat,2.17638363292,0.5096662837320358,54.0,0.6382844528539893,0.2500661688516465,0.2596001148803893,0.2337815921070413,0.2565521241609226,0.635317115351,0.406719858672,0.638421065526,0.365979793547,15013,0.5096662837320358,0.6382844528539893,0.3631831434653379,0.6135298844380682,0.638421065526
19,NMWE Memory One: 30 players,2.30788789026,0.3872032256611253,111.0,0.6272469252601703,0.1828400234265893,0.2043632022345361,0.2867926972113347,0.3260040771275396,0.393652412376,0.383619497935,0.379227729486,0.38174641788,15013,0.3872032256611253,0.6272469252601703,0.6151563727248803,0.6175318395597464,0.379227729486
69,Meta Majority Finite Memory: 78 players,2.20517975402,0.4868450691534892,65.0,0.6315042573320719,0.2379868338063703,0.248858235347119,0.2438955714736224,0.2692593593728882,0.610587929066,0.372776807407,0.59733032882,0.369614175553,15013,0.4868450691534892,0.6315042573320719,0.39612215196816475,0.6288667735785107,0.59733032882
9,Meta Winner Long Memory: 95 players,2.32101466414,0.3697965941343424,117.0,0.6453011668243457,0.173672117853764,0.1961244762805784,0.2932279699959454,0.336975435869712,0.364778259072,0.3642963274,0.365257320422,0.365010485851,15013,0.3697965941343424,0.6453011668243457,0.6349208753020993,0.6352522490491406,0.365257320422
65,Winner12,2.21671002838,0.4651290151822318,75.0,0.6347366761274046,0.2249628328152452,0.2401661823669866,0.2514641618236699,0.2834068229940981,0.63682592525,0.370601217518,0.368337495843,0.487823412428,15013,0.4651290151822318,0.6347366761274046,0.5048856457145183,0.5659471348537449,0.368337495843
30,Forgetful Grudger,2.29547067171,0.3957108505653917,108.0,0.6368653421633554,0.1876717574446996,0.2080390931206918,0.2821890345542191,0.3221001148803893,0.439133205751,0.363514557346,0.408297468512,0.365600262352,15013,0.3957108505653917,0.6368653421633554,0.5793861239513621,0.6352182173443076,0.408297468512
126,Eatherley,2.11749053926,0.5614877573545974,31.0,0.6379690949227373,0.2760803824841194,0.2854073748704781,0.2123837117628507,0.2261285308825516,0.635464963623,0.490290153154,0.639051982772,0.487184702259,15013,0.5614877573545974,0.6379690949227373,0.3629754039495572,0.5110826362058798,0.639051982772
115,"ZD-GEN-2: 0.125, 0.5, 3",2.16225165563,0.5145346217957382,54.0,0.6348155156102177,0.2517626255800334,0.2627719962157048,0.23084341352435,0.2546219646799116,0.634234550526,0.515214239523,0.498825974378,0.400417830376,15013,0.5145346217957382,0.6348155156102177,0.43053500353197427,0.541279823887812,0.498825974378
113,Anti Tit For Tat,2.17005676443,0.5071166711717799,60.0,0.6282718385367392,0.241910505924224,0.2652061652475558,0.2376728837230256,0.2552104451051944,0.361425353881,0.634410593842,0.364686668863,0.637206669377,15013,0.5071166711717799,0.6282718385367392,0.636958397197053,0.36421822071226373,0.364686668863
