Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.21322960959,0.3073034586853682,45.0,0.6923076923076923,0.1270938023450586,0.1802096563403095,0.285331188911591,0.4073653524030408,0.309742257977,0.305188809055,0.304960500697,0.304371892177,10065,0.3073034586853682,0.6923076923076923,0.6935659423472138,0.6953775588587788,0.304960500697
1,Defector,2.21168341709,0.3025164743129567,45.0,0.2951007326007326,0.1239703554402046,0.1785461188727519,0.2854588878458224,0.4120246378412208,0.30146514981,0.303877819406,0.302804032914,0.302177490028,10065,0.3025164743129567,0.2951007326007326,0.697601365129783,0.6973084526676113,0.302804032914
2,NMWE Long Memory: 95 players,2.20675492849,0.3099034550039575,44.0,0.7097069597069597,0.1289448616709923,0.1809585933329652,0.2830590682349477,0.4070374767610948,0.319984364651,0.307259765273,0.307357772407,0.30487867093,10065,0.3099034550039575,0.7097069597069597,0.6886904832718953,0.6943885359361387,0.307357772407
3,"Omega TFT: 3, 8",2.20607846927,0.3209189261324939,44.0,0.6877289377289377,0.1360695418484363,0.1848493842840576,0.2794673919045779,0.3996136819629281,0.36814699567,0.306795211308,0.326355355401,0.30303740962,10065,0.3209189261324939,0.6877289377289377,0.6599597735740877,0.6957741024011979,0.326355355401
4,NMWE Deterministic: 126 players,2.2055469656,0.3102416846135439,44.5,0.7023809523809523,0.1288160122959118,0.1814256723176321,0.2829969444291053,0.4067613709573509,0.319265163393,0.306152773781,0.307984068262,0.306197632749,10065,0.3102416846135439,0.7023809523809523,0.6884871799943374,0.6938162039523043,0.307984068262
5,Fool Me Once,2.19786432161,0.3128186721151545,44.0,0.6884157509157509,0.1300734441437958,0.1827452279713586,0.280945708395457,0.4062356194893883,0.334672737333,0.31087465095,0.309272034092,0.3050740411,10065,0.3128186721151545,0.6884157509157509,0.6826895157924282,0.6931261826017022,0.309272034092
6,"Limited Retaliate: 0.1, 20",2.19453034403,0.3288167025604211,41.0,0.7062728937728938,0.1376226369944962,0.1911940655659249,0.2774828814401678,0.3937004159994109,0.341186662656,0.32144694291,0.325322680938,0.325638154911,10065,0.3288167025604211,0.7062728937728938,0.6694178298470734,0.6757318953927322,0.325322680938
7,NMWE Finite Memory: 78 players,2.19250096637,0.3258221050306477,42.0,0.6918498168498168,0.1365607800909309,0.1892613249397169,0.2772194304857621,0.39695846448359,0.342432320554,0.318359942694,0.328227772275,0.318908435793,10065,0.3258221050306477,0.6918498168498168,0.6670842698569424,0.6812686454528227,0.328227772275
8,Level Punisher,2.19192114418,0.3253803357446573,42.0,0.701007326007326,0.1377629907780661,0.1876173449665912,0.2762484584092624,0.3983712058460801,0.363469417191,0.333645592956,0.316094492002,0.310165419565,10065,0.3253803357446573,0.701007326007326,0.6681414237082183,0.6823168775978623,0.316094492002
9,Punisher,2.19032663317,0.3349163399414656,43.0,0.6920787545787546,0.1433012130248311,0.1916151269166344,0.2739740368509213,0.391109623207613,0.400782475398,0.302514487189,0.353760008996,0.305030500218,10065,0.3349163399414656,0.6920787545787546,0.6300914739835624,0.6957968306200552,0.353760008996
10,"Limited Retaliate 2: 0.08, 15",2.18984344801,0.3339062528761021,40.5,0.6936813186813187,0.1391297145065989,0.1947765383695032,0.2758377510261933,0.3902559960977046,0.346535069314,0.325425834946,0.331329589624,0.331336303577,10065,0.3339062528761021,0.6936813186813187,0.6635723383006642,0.6706314854813233,0.331329589624
11,NMWE Stochastic: 47 players,2.17771550058,0.349312956725017,37.5,0.6923076923076923,0.1470712076867855,0.2022417490382314,0.2715788190034421,0.3791082242715409,0.356684839705,0.3527520032,0.338265618971,0.350455299819,10065,0.349312956725017,0.6923076923076923,0.6552637328376808,0.6487457162124431,0.338265618971
12,Math Constant Hunter,2.17394665636,0.3567885213613856,36.0,0.701007326007326,0.1529764205643602,0.2038121007970254,0.2680389125112742,0.3751725661273399,0.38843166081,0.385358283127,0.333439544168,0.340794201951,10065,0.3567885213613856,0.701007326007326,0.6465790050337705,0.6435185104169836,0.333439544168
13,TF1,2.16597410128,0.359680729655604,37.0,0.7037545787545788,0.1533008448837594,0.2063798847718445,0.2662407734643915,0.3740784968800044,0.397501694978,0.362401457409,0.360944952667,0.337509861686,10065,0.359680729655604,0.7037545787545788,0.6256971842810832,0.6536400212005542,0.360944952667
14,TF2,2.16085233862,0.3748216816684153,35.0,0.6936813186813187,0.1625480884274854,0.21227359324093,0.2622510446002908,0.3629272737312937,0.454051045228,0.320569163949,0.42918271146,0.325762146598,10065,0.3748216816684153,0.6936813186813187,0.5613014967172781,0.676154284947633,0.42918271146
15,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.15916119057,0.3972897914480829,33.0,0.69253663003663,0.1770229351887643,0.2202668562593185,0.2559385756621937,0.3467716328897234,0.559517746549,0.302268735776,0.487887309782,0.303602632061,10065,0.3972897914480829,0.69253663003663,0.4828254906689561,0.696915521727315,0.487887309782
16,Gradual,2.15268650947,0.4046445597953135,31.0,0.6810897435897436,0.1803833729084986,0.224261186886815,0.2535962780937655,0.3417591621109209,0.511609283655,0.385782253698,0.398686757245,0.358673832559,10065,0.4046445597953135,0.6810897435897436,0.5543770646550767,0.6305856230241347,0.398686757245
17,Thumper,2.1521550058,0.419454184843632,30.0,0.7048992673992674,0.1922524711469435,0.2272017136966886,0.2488219485706922,0.3317238665856755,0.598475144681,0.303693556309,0.530756648252,0.303482121974,10065,0.419454184843632,0.7048992673992674,0.43972668132044457,0.6964319305493751,0.530756648252
18,Random Hunter,2.15094704291,0.4075701308741509,34.0,0.7051282051282052,0.1832916873746019,0.224278443499549,0.2517854841975445,0.3406443849283045,0.485337864719,0.456497959171,0.368032858502,0.350694265981,10065,0.4075701308741509,0.7051282051282052,0.582548247720355,0.6073009035695123,0.368032858502
19,"Stein and Rapoport: 0.05: ('D', 'D')",2.14954580595,0.3907414821359545,32.0,0.6982600732600732,0.1725477202864137,0.2181937618495407,0.2563941502383713,0.3528643676256742,0.542481613275,0.311624878017,0.477397162437,0.307288532594,10065,0.3907414821359545,0.6982600732600732,0.4964217291427597,0.6910546071466199,0.477397162437
20,Hard Prober,2.14186316196,0.4345019511476798,24.0,0.2967032967032967,0.1991102490474349,0.2353917021002448,0.2443064682386291,0.3211915806136912,0.626282172261,0.30770102206,0.575573887347,0.306809017265,10065,0.4345019511476798,0.2967032967032967,0.40165624664571276,0.6928137336628525,0.575573887347
21,Naive Prober: 0.1,2.1407518361,0.4659826145378909,22.5,0.6980311355311355,0.2192084506782999,0.2467741638595909,0.2368734699136709,0.2971439155484382,0.657147218783,0.304990085901,0.656968115208,0.302655226836,10065,0.4659826145378909,0.6980311355311355,0.3429458015349927,0.6962854539111403,0.656968115208
22,SolutionB5,2.13973714727,0.439879111675594,26.0,0.296474358974359,0.2023464391554843,0.2375326725201096,0.2429362931875494,0.3171845951368564,0.635890440138,0.303304278017,0.586543667071,0.305566575104,10065,0.439879111675594,0.296474358974359,0.39103205484981113,0.695402151677085,0.586543667071
23,Handshake,2.1385775029,0.3991799657628803,35.0,0.6934523809523809,0.1762820512820513,0.222897914480829,0.2520040679588418,0.3488159662782778,0.476877049541,0.450987159288,0.360865733726,0.346289243726,10065,0.3991799657628803,0.6934523809523809,0.5913841482920174,0.6128914796836301,0.360865733726
24,Prober,2.13799768071,0.432807351777201,25.0,0.3035714285714285,0.1976123750621238,0.2351949767150772,0.2445331050858688,0.32265954313693,0.624252201733,0.306650129741,0.572166105582,0.307206024924,10065,0.432807351777201,0.3035714285714285,0.4045545494280477,0.6930283439839662,0.572166105582
25,Resurrection,2.1345670661,0.4755991495941244,21.0,0.6868131868131868,0.2269451653873764,0.248653984206748,0.2313950705910504,0.293005779814825,0.696360483643,0.301469896098,0.657742795149,0.303404412563,10065,0.4755991495941244,0.6868131868131868,0.3231358251112524,0.6974836453258939,0.657742795149
26,VeryBad,2.13398724391,0.4670226130653266,24.0,0.6913919413919414,0.2357736484620907,0.2312489646032358,0.2236169400114123,0.309360446923261,0.539033221981,0.483571002011,0.451947614131,0.402172889793,10065,0.4670226130653266,0.6913919413919414,0.5033573224382052,0.5630085725165073,0.451947614131
27,Soft Go By Majority: 20,2.13157131813,0.4940269111123382,14.0,0.6941391941391941,0.2525827397058553,0.2414441714064829,0.2170306661512692,0.2889424227363925,0.577994518042,0.507423435777,0.484087465905,0.412619234765,10065,0.4940269111123382,0.6941391941391941,0.4654043922689116,0.5442237133562908,0.484087465905
28,Joss: 0.9,2.1299284886,0.4659607561617612,22.0,0.6964285714285714,0.2185342923408249,0.2474264638209362,0.236664089679165,0.2973751541590737,0.657084859735,0.304909926654,0.65722430623,0.304147794251,10065,0.4659607561617612,0.6964285714285714,0.3428426400560764,0.6955060765907628,0.65722430623
29,Remorseful Prober: 0.1,2.12862388867,0.4742220718979513,21.0,0.6952838827838828,0.2230739319307158,0.2511481399672354,0.2338121468146594,0.2919657812873892,0.656413293497,0.311462970335,0.656207066546,0.327005580737,10065,0.4742220718979513,0.6952838827838828,0.3436922434593388,0.680181673244044,0.656207066546
30,Forgiving Tit For Tat,2.12702937766,0.4855343567655125,19.0,0.6923076923076923,0.2316884330075284,0.253845923757984,0.2293576398475897,0.2851080033868979,0.695407431686,0.303144024841,0.695647194984,0.304384988845,10065,0.4855343567655125,0.6923076923076923,0.30447329272010804,0.6961995020327538,0.695647194984
31,Evolved HMM 5,2.12693274063,0.3970516501923537,29.0,0.6966575091575091,0.1707127671323651,0.2263388830599886,0.2537113221786587,0.3492370276289875,0.47484629978,0.403822148343,0.358142119895,0.377624846615,10065,0.3970516501923537,0.6966575091575091,0.5949168746676723,0.6120733532189656,0.358142119895
32,Hard Go By Majority: 5,2.12316389641,0.4694742025144035,19.0,0.3033424908424908,0.2270751652033059,0.2423990373110975,0.2277286156055,0.3027971818800964,0.593375847832,0.444835426274,0.506830423807,0.366366513905,10065,0.4694742025144035,0.3033424908424908,0.44995903730276005,0.5987455170527494,0.506830423807
33,Doubler,2.11567452648,0.4970560218675796,17.0,0.6863553113553114,0.2396471828004492,0.2574088390671305,0.223536409151987,0.2794075689804333,0.695250328708,0.336159543963,0.696883560538,0.323876874652,10065,0.4970560218675796,0.6863553113553114,0.30396145947937514,0.6702334625124522,0.696883560538
34,Soft Go By Majority: 10,2.1123405489,0.5111213116866383,8.0,0.69253663003663,0.2580082187494247,0.2531130929372135,0.2126819997423012,0.2761966885710604,0.608558665184,0.513937848804,0.517153521383,0.413958243794,10065,0.5111213116866383,0.69253663003663,0.432742870319804,0.538232046393701,0.517153521383
35,"ZD-Extort-2: 0.1111111111111111, 0.5",2.11156745265,0.4583413864192758,23.0,0.6907051282051282,0.2152003147606162,0.2431410716586595,0.2311396727225872,0.3105189408581369,0.652001220682,0.501707175737,0.434417433675,0.30410201602,10065,0.4583413864192758,0.6907051282051282,0.46067576710509966,0.6091192222621952,0.434417433675
36,Raider,2.10939311944,0.4755232204980948,19.0,0.2944139194139194,0.2208742890275553,0.2546489314705396,0.2304298507187954,0.2940469287831097,0.680515323747,0.31216917583,0.668715452659,0.316666272198,10065,0.4755232204980948,0.2944139194139194,0.3255095324283434,0.68542082352804,0.668715452659
37,Stalker: D,2.10746037882,0.5273666869144256,8.0,0.6829212454212454,0.2694942201851749,0.2578724667292505,0.205717230842859,0.2669160822427154,0.585967482404,0.534053678543,0.526000868493,0.465751505433,10065,0.5273666869144256,0.6829212454212454,0.4399918368213822,0.5006859294208141,0.526000868493
38,Soft Joss: 0.9,2.10736374179,0.5089515802455501,16.0,0.7060439560439561,0.2439360262852725,0.2650155539602775,0.2213988900546689,0.2696495296997809,0.698440656288,0.342861291613,0.697368794664,0.343229988673,10065,0.5089515802455501,0.7060439560439561,0.3020693182819556,0.6569527620967539,0.697368794664
39,PSO Gambler Mem1,2.10209702358,0.4516883869898945,23.5,0.6994047619047619,0.2097495260183702,0.2419388609715242,0.2313513538387909,0.3169602591713145,0.694579368774,0.508045931671,0.304625592572,0.351517872386,10065,0.4516883869898945,0.6994047619047619,0.5099460316017502,0.5807235303848299,0.304625592572
40,PSO Gambler 2_2_2 Noise 05,2.10161383842,0.4838501113626742,19.0,0.6929945054945055,0.2208823421134979,0.2629677692491763,0.2313582564838845,0.2847916321534411,0.449268948738,0.489335736637,0.535045726486,0.463100333598,10065,0.4838501113626742,0.6929945054945055,0.5068491755344947,0.524304601132736,0.535045726486
41,"Grumpy: Nice, 10, -10",2.0953807499,0.560085224658089,8.0,0.6989468864468864,0.2918070204502365,0.2682782042078525,0.1951895466342702,0.2447252287076408,0.609248741098,0.591268080907,0.532941516858,0.511258476391,10065,0.560085224658089,0.6989468864468864,0.4213354016065228,0.4469000238417482,0.532941516858
42,Dynamic Two Tits For Tat,2.08016041747,0.533069422202588,11.0,0.698489010989011,0.2575158300660813,0.2755535921365066,0.2107412060301507,0.2561893717672612,0.597918291263,0.487521735977,0.57461312741,0.478398029587,10065,0.533069422202588,0.698489010989011,0.41257030358665037,0.5168739904677527,0.57461312741
43,Win-Shift Lose-Stay: D,2.07866254349,0.5002289377289377,19.0,0.3056318681318681,0.2241208331032452,0.2761081046256926,0.2268600327645553,0.2729110295065068,0.305181028003,0.69557681278,0.696326426468,0.303695027464,10065,0.5002289377289377,0.3056318681318681,0.49805838939284447,0.4992230672724227,0.696326426468
44,Appeaser,2.07784112872,0.5017268117142489,18.0,0.698489010989011,0.2275422441879727,0.2741845675262761,0.2249031328805197,0.2733700554052313,0.698211216219,0.302637073207,0.303999004016,0.696593853484,10065,0.5017268117142489,0.698489010989011,0.4977451710882648,0.5006775508664753,0.303999004016
45,ThueMorse,2.07528024739,0.49879203710862,18.0,0.3102106227106227,0.2222180039391094,0.2765740331695105,0.2265862278425093,0.2746217350488707,0.472429798141,0.474881083211,0.523911547929,0.528702753065,10065,0.49879203710862,0.3102106227106227,0.501578790323311,0.49830339821869607,0.523911547929
46,Firm But Fair,2.07339582528,0.5525670937103098,12.0,0.6987179487179487,0.2617552045944006,0.2908118891159092,0.2095332431387707,0.2378996631509194,0.695998270898,0.304181718552,0.697626923661,0.566526218493,10065,0.5525670937103098,0.6987179487179487,0.3032776356152623,0.5777734460403512,0.697626923661
47,Prober 2,2.06919211442,0.5376125131150257,14.0,0.3019688644688644,0.2576446794411619,0.2799678336738637,0.208322979365693,0.2540645075192813,0.696147817744,0.430820383372,0.696556251861,0.367855996358,10065,0.5376125131150257,0.3019688644688644,0.3036695811451291,0.5991347611838982,0.696556251861
48,Sneaky Tit For Tat,2.03633552377,0.5871010271135899,9.0,0.6987179487179487,0.2837228726047822,0.3033781545088078,0.1933511421576748,0.2195478307287351,0.693193321199,0.488539664518,0.692708042206,0.488895032083,10065,0.5871010271135899,0.6987179487179487,0.3070033553012038,0.5113111362067495,0.692708042206
49,Champion,2.02739659838,0.5894180149833416,4.0,0.6934523809523809,0.2904851639148121,0.2989328510685294,0.1871571686270178,0.2234248163896404,0.696691303023,0.511088633979,0.697596999257,0.495170279048,10065,0.5894180149833416,0.6934523809523809,0.3029538131418727,0.49572002558369066,0.697596999257
50,Pun1,2.02382102822,0.5894053601340034,8.0,0.3044871794871794,0.2819327866438419,0.3074725734901614,0.1919395512360336,0.218655088629963,0.697954947296,0.458875506053,0.695585895745,0.547106311979,10065,0.5894053601340034,0.3044871794871794,0.30300462484021795,0.504456369309908,0.695585895745
51,$\phi$,1.9703807499,0.6548228781268982,9.0,0.69757326007326,0.3119029211994036,0.3429199569274946,0.1725040035341542,0.1726731183389474,0.633692480792,0.680796034848,0.628856911431,0.684390086486,10065,0.6548228781268982,0.69757326007326,0.36802953231629404,0.31800031030561954,0.628856911431
