Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.60493150685,0.1061948249619482,67.0,0.059931506849315,0.0489497716894977,0.0572450532724505,0.6417199391171994,0.2520852359208524,0.0693394080561,0.330576163407,0.0646018668085,0.0883375044886,11109,0.1061948249619482,0.059931506849315,0.935062369860908,0.8668335039160596,0.0646018668085
1,Cautious QLearner,3.55178082192,0.1104718417047184,68.0,0.1078767123287671,0.072724505327245,0.0377473363774733,0.611834094368341,0.2776940639269407,0.105246603038,0.156805477534,0.10457108484,0.10657165725,11109,0.1104718417047184,0.1078767123287671,0.8953571510673262,0.8874171060830445,0.10457108484
2,Risky QLearner,3.54684931507,0.1091552511415525,68.0,0.1076864535768645,0.0712176560121765,0.0379375951293759,0.6101065449010655,0.280738203957382,0.108200905421,0.148875442659,0.105892818625,0.104584393159,11109,0.1091552511415525,0.1076864535768645,0.8938659210010643,0.8901428628529047,0.105892818625
3,Fool Me Forever,3.4597260274,0.1189878234398782,67.0,0.9406392694063926,0.0624505327245053,0.0565372907153728,0.5985007610350076,0.2825114155251141,0.264295707896,0.0651065623353,0.0667348126138,0.0638590953785,11109,0.1189878234398782,0.9406392694063926,0.9145984818779532,0.9359328861253481,0.0667348126138
4,Hopeless,3.35890410959,0.1819101978691019,67.5,0.4982876712328767,0.1227473363774733,0.0591628614916286,0.5449391171993913,0.2731506849315068,0.933308062353,0.064849189216,0.0621209573314,0.0634171727551,11109,0.1819101978691019,0.4982876712328767,0.7777201895797933,0.9363278806968528,0.0621209573314
5,Retaliate: 0.1,3.31315068493,0.2309284627092846,54.5,0.0650684931506849,0.101179604261796,0.1297488584474886,0.5581430745814308,0.2109284627092846,0.514105594945,0.903838214275,0.0781435993191,0.0919630062834,11109,0.2309284627092846,0.0650684931506849,0.8549537085605523,0.5988297911912165,0.0781435993191
6,Retaliate 3: 0.05,3.29232876712,0.2416742770167427,54.5,0.0614535768645357,0.1068493150684931,0.1348249619482496,0.5500761035007611,0.2082496194824961,0.537592309126,0.938507209853,0.0781655039882,0.0961177230422,11109,0.2416742770167427,0.0614535768645357,0.8471084493930013,0.5728314307213285,0.0781655039882
7,"Limited Retaliate 2: 0.08, 15",3.28931506849,0.231986301369863,54.0,0.0652587519025875,0.1037747336377473,0.1282115677321156,0.5542465753424659,0.2137671232876712,0.534000081861,0.886804667054,0.0855219265893,0.1064436389,11109,0.231986301369863,0.0652587519025875,0.8437498151149365,0.6009904397605298,0.0855219265893
8,Champion,3.27698630137,0.2475190258751902,56.0,0.0648782343987823,0.0921385083713851,0.1553805175038052,0.5600228310502283,0.1924581430745813,0.0625055435159,0.616960142676,0.0637017148301,0.393184791381,11109,0.2475190258751902,0.0648782343987823,0.936467282370416,0.5068541236982014,0.0637017148301
9,Tullock: 11,3.22438356164,0.2620700152207001,58.0,0.0530821917808219,0.1397260273972602,0.1223439878234399,0.5162937595129377,0.2216362252663622,0.3720404868,0.501219401534,0.184503367048,0.208153970787,11109,0.2620700152207001,0.0530821917808219,0.7755529951908753,0.6876109827586808,0.184503367048
