Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.82624113475,0.294485522190366,26.0,0.7163120567375887,0.1655433160639136,0.1289422061264524,0.405638549368744,0.2998759284408899,0.283151202945,0.320613978167,0.283381685932,0.289021419778,15370,0.294485522190366,0.7163120567375887,0.7166851140143453,0.7014789489156735,0.283381685932
1,Alternator Hunter,2.82427107959,0.2964052780711902,26.0,0.2821118991331757,0.1692151635564944,0.1271901145146957,0.4030565196251028,0.3005382023037071,0.312383221935,0.315739260293,0.289500905162,0.287665323459,15370,0.2964052780711902,0.2821118991331757,0.703733016611365,0.7039865567172877,0.289500905162
2,Sneaky Tit For Tat,2.65524034673,0.3689703737236557,23.0,0.2828999211977935,0.2022198749224553,0.1667504988012005,0.3563536374763173,0.2746759888000269,0.29318815392,0.467290126884,0.289701643485,0.467266895445,15370,0.3689703737236557,0.2828999211977935,0.7090361382242442,0.532724328792444,0.289701643485
3,Slow Tit For Two Tats,2.6414499606,0.375886524822695,22.0,0.3254531126871552,0.2017168821152524,0.1741696427074426,0.3565045353184783,0.2676089398588266,0.288895460119,0.530193013878,0.288142526926,0.441309064821,15370,0.375886524822695,0.3254531126871552,0.7115853958455207,0.5236487528265723,0.288142526926
4,Cycler CCCD,2.62608353034,0.38909008601177,23.0,0.2781717888100867,0.2203108495548514,0.1687792364569186,0.3410626561373505,0.2698472578508794,0.362113908527,0.359204352494,0.414577010792,0.403748462552,15370,0.38909008601177,0.2781717888100867,0.6060121166126383,0.6133916805579291,0.414577010792
5,"ZD-GTFT-2: 0.25, 0.5",2.50078802206,0.4418875643411633,18.0,0.3065405831363278,0.2343694985161712,0.207518065824992,0.3093070435759435,0.2488053920828932,0.283761560914,0.662013922294,0.291174670474,0.604828306267,15370,0.4418875643411633,0.3065405831363278,0.7120209920854641,0.36916591159473167,0.291174670474
6,Meta Majority Memory One: 30 players,2.46690307329,0.463206076153111,17.0,0.2860520094562648,0.2439431282799322,0.2192629478731787,0.2976292272353839,0.2391646966115051,0.315513870167,0.653570721217,0.302344297584,0.646771689086,15370,0.463206076153111,0.2860520094562648,0.6917236663707892,0.3499763782575318,0.302344297584
7,Meta Minority: 173 players,2.40346729708,0.5005868249417367,19.0,0.7163120567375887,0.2831933336686619,0.2173934912730747,0.2647167312174102,0.2346964438408531,0.679280073183,0.283750052346,0.646311911207,0.286535243305,15370,0.5005868249417367,0.7163120567375887,0.33664813225039986,0.714804053015071,0.646311911207
8,ALLCorALLD,2.39479905437,0.4984994047918448,17.0,0.4688731284475965,0.2838304578911189,0.2146689469007259,0.2621682343275824,0.2393323608805727,0.281530392395,0.287706732522,0.713094052715,0.710101758187,15370,0.4984994047918448,0.4688731284475965,0.5112488130527605,0.4896225460859089,0.713094052715
9,Remorseful Prober: 0.1,2.39243498818,0.4944419294804084,16.0,0.2750197005516154,0.2623358985966501,0.2321060308837583,0.2774508324530959,0.2281072380664956,0.327922952446,0.681552283856,0.327991967189,0.702943292615,15370,0.4944419294804084,0.2750197005516154,0.6720415739182187,0.3078451449956241,0.327991967189
10,Soft Grudger,2.38888888889,0.513337692604329,15.0,0.2624113475177305,0.2740891638582901,0.2392485287460388,0.268321513002364,0.2183407943933068,0.52300414975,0.595954379934,0.384947940735,0.590574159071,15370,0.513337692604329,0.2624113475177305,0.5452899537080556,0.4066128165407331,0.384947940735
11,Hard Go By Majority: 40,2.38179669031,0.4994550911255302,15.0,0.7171000788022065,0.2406401421793002,0.2588149489462301,0.2881729624599701,0.2123719464144995,0.51394484077,0.5959630176,0.415900509847,0.478390416274,15370,0.4994550911255302,0.7171000788022065,0.5394837241551447,0.45702895317521186,0.415900509847
12,"General Soft Grudger: n=1,d=4,c=2",2.37943262411,0.5135221233003034,15.0,0.2821118991331757,0.2732089264456852,0.2403131968546183,0.2686233086866857,0.2178545680130107,0.515617468052,0.603983524794,0.386807080975,0.589881835186,15370,0.5135221233003034,0.2821118991331757,0.5482426534510759,0.40272169921644946,0.386807080975
13,Random Hunter,2.37706855792,0.5076957899502037,13.0,0.2986603624901497,0.2719598276411314,0.2357359623090723,0.2681622319467498,0.2241419781030465,0.58332957609,0.594271744171,0.428679415395,0.441671338468,15370,0.5076957899502037,0.2986603624901497,0.49345183197642434,0.48010485402578634,0.428679415395
14,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.35815602837,0.5187867813490267,15.0,0.2876280535855004,0.2842244689234277,0.2345623124255989,0.2569035762788592,0.2243096423721141,0.340098659382,0.525686141004,0.551380148386,0.711635802476,15370,0.5187867813490267,0.2876280535855004,0.5595942679983221,0.3834163839424474,0.551380148386
15,"ZD-SET-2: 0.25, 0.0, 2",2.35657998424,0.517143671512164,15.0,0.2844759653270292,0.2775346645876297,0.2396090069245343,0.2610281172979226,0.2218282111899132,0.389862661637,0.606514061831,0.502873609809,0.607138142709,15370,0.517143671512164,0.2844759653270292,0.5553637148829078,0.3931859217434281,0.502873609809
16,Hard Prober,2.30338849488,0.5301544187918112,13.0,0.7218282111899134,0.2751454487534161,0.2550089700383951,0.250892812232785,0.2189527689754036,0.389155333122,0.701918486031,0.336691818254,0.702326336355,15370,0.5301544187918112,0.7218282111899134,0.6358670269629337,0.2978931022251467,0.336691818254
