Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",3.82443019943,0.0943732193732193,46.0,0.0274216524216524,0.0335021631317927,0.0608710562414266,0.7059327846364883,0.1996939959902923,0.201640626386,0.661145646628,0.0413089303734,0.0533512051869,10078,0.0943732193732193,0.0274216524216524,0.95142679485676,0.8046608754382241,0.0413089303734
1,Arrogant QLearner,3.74786324786,0.0845336076817558,48.0,0.0794159544159544,0.0572306637121451,0.0273029439696106,0.6685528120713305,0.2469135802469135,0.0820957227415,0.189745389297,0.0797086971797,0.080841527638,10078,0.0845336076817558,0.0794159544159544,0.9201030771830984,0.9083152307249568,0.0797086971797
2,Random Hunter,3.74786324786,0.1152395272765643,46.0,0.032051282051282,0.0680067531919383,0.0472327740846259,0.664701382293975,0.2200590904294607,0.362652594628,0.578866832873,0.0629474514709,0.0499752924186,10078,0.1152395272765643,0.032051282051282,0.9092352325830684,0.856565018148032,0.0629474514709
3,$\phi$,3.74145299145,0.10247177376807,48.0,0.0384615384615384,0.077582568323309,0.024889205444761,0.6533317505539727,0.2441964756779572,0.31676152196,0.427489300643,0.0679041969561,0.038168918265,10078,0.10247177376807,0.0384615384615384,0.9056809553370889,0.9258207115792583,0.0679041969561
4,"Limited Retaliate 2: 0.08, 15",3.63995726496,0.1310013717421125,43.0,0.0366809116809116,0.048116492560937,0.0828848791811755,0.6574074074074072,0.2115912208504801,0.42861775857,0.913291910089,0.0441615479636,0.0543687297193,10078,0.1310013717421125,0.0366809116809116,0.9296186678469788,0.7038739798819186,0.0441615479636
5,"Limited Retaliate: 0.1, 20",3.63675213675,0.1376358552284478,43.0,0.0327635327635327,0.0505038514297773,0.0871320037986704,0.6532921810699587,0.2090719637015934,0.41117855134,0.895196074112,0.0418587566105,0.0576005458858,10078,0.1376358552284478,0.0327635327635327,0.9316391445117239,0.6960105304172559,0.0418587566105
6,Sneaky Tit For Tat,3.53276353276,0.1354067742956632,46.0,0.0316951566951567,0.0855360346101087,0.0498707396855545,0.6041468819246597,0.2604463437796772,0.178828440384,0.404409954846,0.0442468490887,0.292231255073,10078,0.1354067742956632,0.0316951566951567,0.9390620376838521,0.6897406213310586,0.0442468490887
7,Champion,3.29095441595,0.2537986704653371,40.0,0.032051282051282,0.0684947768281101,0.185303893637227,0.5859449192782525,0.1602564102564102,0.0395709696901,0.72938694042,0.032169060435,0.374262341958,10078,0.2537986704653371,0.032051282051282,0.9670562430948034,0.4353049894747784,0.032169060435
8,Firm But Fair,3.21153846154,0.2564366360662657,39.0,0.0331196581196581,0.0661337976152791,0.1903028384509866,0.5722143083254195,0.1713490556083148,0.0329085290683,0.969463539391,0.0325774595629,0.354792060161,10078,0.2564366360662657,0.0331196581196581,0.9673882411520188,0.32176506802272503,0.0325774595629
9,Gradual,3.19195156695,0.2800728078505856,38.0,0.0292022792022792,0.1138677851640814,0.1662050226865041,0.5281866624459216,0.1917405297034926,0.466782469455,0.488414500718,0.044004573017,0.653877636394,10078,0.2800728078505856,0.0292022792022792,0.8810161431186413,0.42295193736431946,0.044004573017
10,Level Punisher,3.17770655271,0.3118998628257887,31.0,0.0334757834757834,0.1064023425134536,0.2054975203123352,0.5402025957581512,0.1478975414160599,0.610721216223,0.888287516982,0.0920133422386,0.130858932606,10078,0.3118998628257887,0.0334757834757834,0.8226304694532149,0.4287000064983152,0.0920133422386
11,VeryBad,2.94907407407,0.3478553339664451,33.0,0.0366809116809116,0.1039358446765854,0.2439194892898597,0.4980347156273081,0.1541099504062467,0.32556446985,0.886990406519,0.119319966305,0.354392008722,10078,0.3478553339664451,0.0366809116809116,0.845069992109194,0.3192222614022694,0.119319966305
12,PSO Gambler 2_2_2 Noise 05,2.89992877493,0.3845890049593753,33.0,0.0413105413105413,0.1424369526221378,0.2421520523372375,0.4604173261580668,0.1549936688825578,0.676981262042,0.531670014298,0.236202055558,0.376402686649,10078,0.3845890049593753,0.0413105413105413,0.6596546229782815,0.5289260125104822,0.236202055558
13,"Stein and Rapoport: 0.05: ('D', 'D')",2.86146723647,0.4104146881924659,29.0,0.0381054131054131,0.1613643558088002,0.2490503323836657,0.447636382821568,0.141948928985966,0.424750207178,0.905082001787,0.0885141387826,0.567631457055,10078,0.4104146881924659,0.0381054131054131,0.8223948090483512,0.21742652480879623,0.0885141387826
14,Prober 2,2.85826210826,0.3551097393689986,34.0,0.9707977207977208,0.1009417537195315,0.2541679856494671,0.4792260208926876,0.1656642397383138,0.0368611727057,0.616931524867,0.0308376735966,0.539861061733,10078,0.3551097393689986,0.9707977207977208,0.968114314793298,0.4134801941704816,0.0308376735966
15,Pun1,2.83547008547,0.2947135169357391,36.0,0.971153846153846,0.1424237627941331,0.1522897541416059,0.4278780204706131,0.2774084625936478,0.0370352199101,0.113755669327,0.0355026749614,0.798256729347,10078,0.2947135169357391,0.971153846153846,0.9641145964120202,0.4443379431003852,0.0355026749614
