Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
17,TF1,2.26669973545,0.460108024691358,43.0,0.5698148148148148,0.2246781305114639,0.2354298941798942,0.2633774250440917,0.2765145502645501,0.463717291073,0.457376541605,0.461474453347,0.453379846758,12151,0.460108024691358,0.5698148148148148,0.5374930482384606,0.544782177549306,0.461474453347
18,Math Constant Hunter,2.2650462963,0.4634920634920635,42.0,0.5535185185185185,0.2271693121693122,0.2363227513227511,0.2625507054673719,0.2739572310405644,0.463287474736,0.467699150764,0.459659008219,0.45990704467,12151,0.4634920634920635,0.5535185185185185,0.5386578336228465,0.5364842463577131,0.459659008219
19,Two Tits For Tat,2.25925925926,0.4682561728395061,41.0,0.5646296296296296,0.2285207231040563,0.2397354497354498,0.2592813051146385,0.2724625220458553,0.504613825546,0.436683799171,0.494903838572,0.435357742721,12151,0.4682561728395061,0.5646296296296296,0.5005473217014981,0.5640215934792007,0.494903838572
20,Evolved FSM 16 Noise 05,2.25595238095,0.470324074074074,40.0,0.555,0.230026455026455,0.2402976190476189,0.258287037037037,0.2713888888888889,0.485919382307,0.456545447294,0.481287014723,0.455171386325,12151,0.470324074074074,0.555,0.5165308479593844,0.5441833287707556,0.481287014723
21,EvolvedLookerUp1_1_1,2.25413359788,0.4691424162257495,41.0,0.5640740740740741,0.2283708112874779,0.2407716049382716,0.2596582892416225,0.2711992945326278,0.504449474244,0.438105803328,0.496987603962,0.43618051028,12151,0.4691424162257495,0.5640740740740741,0.4995206506314765,0.5629140556462616,0.496987603962
22,PSO Gambler 2_2_2,2.25198412698,0.4755291005291005,38.0,0.5572222222222222,0.2321318342151674,0.2433972663139329,0.2570524691358024,0.2674184303350971,0.476790840674,0.474576877687,0.463194196733,0.483510564166,12151,0.4755291005291005,0.5572222222222222,0.5303538098657923,0.5207462252814635,0.463194196733
23,Handshake,2.24834656085,0.4696803350970017,41.0,0.554074074074074,0.2295833333333333,0.2400970017636684,0.2574625220458554,0.2728571428571428,0.473365157707,0.474655393089,0.464310019287,0.463608165789,12151,0.4696803350970017,0.554074074074074,0.5314215759225727,0.531220989642637,0.464310019287
24,Desperate,2.24636243386,0.4724228395061728,39.0,0.4883333333333333,0.2294444444444444,0.2429783950617283,0.2583267195767195,0.2692504409171076,0.438208926322,0.438568282105,0.438877154871,0.563465195107,12151,0.4724228395061728,0.4883333333333333,0.5614371755763419,0.49578030092486375,0.438877154871
25,Inverse,2.24537037037,0.4767901234567901,38.0,0.57,0.2337059082892416,0.2430842151675485,0.2555004409171076,0.2677094356261023,0.514261816922,0.438636450608,0.516941705264,0.436326249405,12151,0.4767901234567901,0.57,0.4843385433265936,0.5625743370736341,0.516941705264
26,"DBS: 0.75, 3, 4, 3, 5",2.24289021164,0.4771406525573192,37.0,0.5598148148148148,0.2334413580246913,0.2436992945326278,0.2547310405643739,0.2681283068783069,0.489667862291,0.465129581698,0.464877007869,0.485771205289,12151,0.4771406525573192,0.5598148148148148,0.5232681417961786,0.5240570046263461,0.464877007869
27,Winner21,2.24222883598,0.4811022927689594,37.0,0.4335185185185185,0.2348589065255731,0.2462433862433862,0.2541446208112875,0.2647530864197531,0.560231959129,0.439242886414,0.496066763481,0.437680311041,12151,0.4811022927689594,0.4335185185185185,0.47311593798342605,0.5615667016651685,0.496066763481
28,Prober,2.23875661376,0.4839770723104056,35.0,0.4492592592592592,0.237581569664903,0.2463955026455025,0.2518650793650794,0.264157848324515,0.535084833256,0.439751879094,0.527888050643,0.439505990495,12151,0.4839770723104056,0.4492592592592592,0.46861856981681466,0.56037534248454,0.527888050643
29,Hard Go By Majority: 20,2.23611111111,0.4865255731922399,35.0,0.4325925925925926,0.2388800705467372,0.2476455026455026,0.2514726631393298,0.2620017636684303,0.5037381189,0.478742278835,0.495230129871,0.471972679174,12151,0.4865255731922399,0.4325925925925926,0.5006251210946047,0.5247378674695987,0.495230129871
30,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.23131613757,0.4910670194003527,34.0,0.5692592592592592,0.2413910934744268,0.2496759259259258,0.2489087301587301,0.2600242504409171,0.546443533144,0.492782431758,0.48606467416,0.43933145224,12151,0.4910670194003527,0.5692592592592592,0.4842087828343656,0.534485659423702,0.48606467416
31,Hard Prober,2.23131613757,0.482418430335097,35.0,0.4372222222222222,0.2351388888888888,0.247279541446208,0.2522993827160493,0.2652821869488536,0.531491497836,0.438953277033,0.52490003471,0.441089523394,12151,0.482418430335097,0.4372222222222222,0.4719202615082339,0.5599410842212392,0.52490003471
32,Hard Go By Majority: 40,2.2306547619,0.4897663139329806,34.0,0.4429629629629629,0.2410626102292769,0.2487037037037036,0.2488999118165785,0.2613337742504409,0.507129492725,0.484078352865,0.496389798185,0.475092103466,12151,0.4897663139329806,0.4429629629629629,0.498326249099459,0.5205260351913764,0.496389798185
33,Adaptive Pavlov 2011,2.23015873016,0.4835383597883598,36.0,0.5535185185185185,0.2369841269841269,0.2465542328042328,0.2517548500881834,0.2647067901234569,0.508367453924,0.467530868626,0.495294897768,0.461529618756,12151,0.4835383597883598,0.5535185185185185,0.49836636426876557,0.5355762948747881,0.495294897768
34,PSO Gambler Mem1,2.2294973545,0.4886353615520282,35.0,0.5609259259259259,0.2399514991181658,0.2486838624338624,0.249292328042328,0.2620723104056437,0.564043133262,0.502611080356,0.435321977295,0.453844517732,12151,0.4886353615520282,0.5609259259259259,0.5015462413154055,0.5224113597377962,0.435321977295
35,Evolved FSM 4,2.22668650794,0.4866512345679012,33.0,0.5498148148148149,0.2377821869488536,0.2488690476190477,0.25043430335097,0.2629144620811287,0.475524561029,0.496590538653,0.468107229327,0.501814492476,12151,0.4866512345679012,0.5498148148148149,0.528280214791605,0.500725801199147,0.468107229327
36,Joss: 0.9,2.22536375661,0.4947530864197531,33.0,0.5501851851851852,0.2417768959435625,0.2529761904761904,0.2477557319223985,0.2574911816578484,0.552078748687,0.439733973264,0.550759964603,0.438403842713,12151,0.4947530864197531,0.5501851851851852,0.4485886967443768,0.5609369743930547,0.550759964603
37,"ZD-SET-2: 0.25, 0.0, 2",2.22106481481,0.4932473544973545,32.0,0.5662962962962963,0.2412632275132274,0.2519841269841269,0.2473170194003527,0.2594356261022928,0.532031127366,0.468591599207,0.501483010381,0.470348224442,12151,0.4932473544973545,0.5662962962962963,0.48343218554677075,0.5305172909660546,0.501483010381
38,Hard Go By Majority: 5,2.21990740741,0.4950286596119929,31.0,0.4348148148148148,0.2422200176366843,0.2528086419753086,0.2467614638447971,0.25820987654321,0.524979298627,0.476696267076,0.517050756628,0.466424905119,12151,0.4950286596119929,0.4348148148148148,0.4790217907882896,0.5284936957271807,0.517050756628
39,"Alexei: ('D',)",2.21941137566,0.4979673721340388,31.0,0.5642592592592592,0.2443276014109347,0.2536397707231042,0.2456459435626102,0.256386684303351,0.55773217465,0.437051474581,0.562946625274,0.4358231383,12151,0.4979673721340388,0.5642592592592592,0.43965358493470924,0.5635660013620445,0.562946625274
40,Raider,2.21808862434,0.4956701940035273,31.0,0.4361111111111111,0.2430092592592592,0.252660934744268,0.2457671957671957,0.2585626102292769,0.547750565028,0.447947173881,0.547947216015,0.446391413371,12151,0.4956701940035273,0.4361111111111111,0.45215055467381293,0.5528396863923819,0.547947216015
41,DoubleResurrection,2.21742724868,0.499918430335097,30.0,0.5681481481481482,0.2461772486772486,0.2537411816578483,0.2447420634920634,0.2553395061728395,0.55662891207,0.435841727789,0.564228463168,0.444058080762,12151,0.499918430335097,0.5681481481481482,0.4395824208899541,0.5600371975742711,0.564228463168
42,Stochastic Cooperator,2.21742724868,0.4958730158730158,32.0,0.5601851851851852,0.2429232804232803,0.2529497354497355,0.2466468253968254,0.2574801587301587,0.553590899389,0.467787673093,0.469926175675,0.490915418288,12151,0.4958730158730158,0.5601851851851852,0.48855962870991804,0.5205458168303381,0.469926175675
43,PSO Gambler 2_2_2 Noise 05,2.21643518519,0.498395061728395,30.0,0.5672222222222222,0.2432186948853615,0.2551763668430336,0.2463051146384479,0.2552998236331569,0.480542055947,0.500716401458,0.510970028567,0.498076749204,12151,0.498395061728395,0.5672222222222222,0.504148034425366,0.500603743864097,0.510970028567
44,Tester,2.21478174603,0.4994201940035273,30.0,0.4333333333333333,0.2447376543209875,0.2546825396825397,0.2448170194003526,0.25576278659612,0.56048310295,0.440529886418,0.563142746659,0.441771982785,12151,0.4994201940035273,0.4333333333333333,0.4381868596089217,0.558847751084608,0.563142746659
45,Forgiving Tit For Tat,2.2144510582,0.4990917107583774,29.0,0.5644444444444444,0.2443672839506173,0.2547244268077602,0.2439065255731921,0.2570017636684304,0.562629036852,0.436882529779,0.561595813336,0.437662881052,12151,0.4990917107583774,0.5644444444444444,0.43788708740658727,0.562725558184496,0.561595813336
46,Knowledgeable Worse and Worse,2.21312830688,0.4988756613756613,31.0,0.5553703703703704,0.2444223985890652,0.2544532627865962,0.2452358906525572,0.2558884479717812,0.501659256989,0.499652427604,0.496453834139,0.495245818083,12151,0.4988756613756613,0.5553703703703704,0.5009477784414019,0.5025570732997585,0.496453834139
47,ALLCorALLD,2.21213624339,0.5001234567901235,31.0,0.507962962962963,0.2454850088183422,0.2546384479717813,0.2442217813051147,0.2556547619047618,0.562164703034,0.563723356864,0.436324424388,0.43793211577,12151,0.5001234567901235,0.507962962962963,0.5005931300830581,0.49929752832350105,0.436324424388
48,Alternator,2.21164021164,0.5002491181657849,29.0,0.5746296296296296,0.2438139329805996,0.2564351851851851,0.2451366843033509,0.2546141975308643,0.435851592869,0.438593588549,0.562035154852,0.56096476682,12151,0.5002491181657849,0.5746296296296296,0.5008859448195238,0.5004388407814376,0.562035154852
49,Soft Go By Majority: 5,2.21130952381,0.4981459435626102,30.0,0.567962962962963,0.2439197530864197,0.2542261904761904,0.2445987654320986,0.257255291005291,0.527613549268,0.479004143315,0.516424251437,0.468408388725,12151,0.4981459435626102,0.567962962962963,0.4779888758843045,0.5263251091196646,0.516424251437
50,Ripoff,2.21114417989,0.4976278659611993,30.0,0.4533333333333333,0.2433156966490299,0.2543121693121693,0.2449559082892415,0.2574162257495591,0.559739965219,0.438700234449,0.56083067115,0.438938121486,12151,0.4976278659611993,0.4533333333333333,0.43971284985502357,0.5611801005415726,0.56083067115
51,ThueMorse,2.21064814815,0.5002910052910053,31.0,0.442037037037037,0.245515873015873,0.2547751322751323,0.2438712522045854,0.2558377425044093,0.498296422892,0.49835510716,0.504125965444,0.502954378984,12151,0.5002910052910053,0.442037037037037,0.4987986011315771,0.4993404712738099,0.504125965444
52,Win-Stay Lose-Shift: C,2.21031746032,0.5006106701940035,29.0,0.5538888888888889,0.2447045855379189,0.2559060846560846,0.2437896825396825,0.2555996472663138,0.562042435303,0.43674542619,0.43829725959,0.562682476837,12151,0.5006106701940035,0.5538888888888889,0.499714271119801,0.5003237722290382,0.43829725959
53,Anti Tit For Tat,2.20916005291,0.5024426807760141,30.0,0.5707407407407408,0.2459149029982362,0.2565277777777778,0.243666225749559,0.2538910934744268,0.436608024268,0.565234878272,0.435132792745,0.56413328269,12151,0.5024426807760141,0.5707407407407408,0.5641262035774147,0.4353130742482397,0.435132792745
54,ShortMem,2.20436507937,0.5068342151675485,28.0,0.5522222222222222,0.248994708994709,0.2578395061728394,0.2411463844797177,0.2520194003527337,0.550583164185,0.467398899239,0.549650636977,0.461010686143,12151,0.5068342151675485,0.5522222222222222,0.44987563342987474,0.5357587461667661,0.549650636977
55,Cycler DC,2.20287698413,0.5005379188712522,29.0,0.4231481481481481,0.2440652557319224,0.2564726631393297,0.243505291005291,0.2559567901234569,0.49467905271,0.493252628242,0.509322950294,0.508776063666,12151,0.5005379188712522,0.4231481481481481,0.4980074076053203,0.4989934679230105,0.509322950294
56,"ZD-GEN-2: 0.125, 0.5, 3",2.20072751323,0.507281746031746,27.0,0.5651851851851852,0.2488602292768959,0.25842151675485,0.2405974426807759,0.252120811287478,0.561152715741,0.507752894986,0.500682569733,0.45727290247,12151,0.507281746031746,0.5651851851851852,0.4685719434514217,0.5171756094060287,0.500682569733
57,"ZD-GTFT-2: 0.25, 0.5",2.19708994709,0.5117813051146385,27.0,0.5614814814814815,0.2513337742504409,0.2604475308641975,0.2393253968253968,0.2488932980599647,0.563091371334,0.455509513737,0.561843569902,0.468128977421,12151,0.5117813051146385,0.5614814814814815,0.43751726005511254,0.538323888657438,0.561843569902
58,Prober 2,2.19708994709,0.5128924162257495,27.0,0.44,0.2513492063492063,0.2615432098765433,0.2384237213403879,0.2486838624338623,0.559783585309,0.470643883986,0.561759768138,0.466487904854,12151,0.5128924162257495,0.44,0.43925439977040853,0.5313817336239403,0.561759768138
59,Meta Minority: 173 players,2.19477513228,0.5086397707231041,28.0,0.4329629629629629,0.2479431216931216,0.2606966490299823,0.2405092592592592,0.2508509700176367,0.45732414953,0.562325924639,0.454151127176,0.560198366135,12151,0.5086397707231041,0.4329629629629629,0.5442382161902483,0.4387173802159641,0.454151127176
60,Grofman,2.18667328042,0.5185141093474427,24.0,0.5627777777777778,0.2542261904761904,0.2642879188712522,0.236194885361552,0.2452910052910052,0.563814127501,0.472754495519,0.477085084095,0.558686091052,12151,0.5185141093474427,0.5627777777777778,0.47795601141443017,0.4858814557436979,0.477085084095
61,GTFT: 0.33,2.18353174603,0.5198941798941799,23.0,0.5622222222222222,0.2550507054673721,0.2648434744268078,0.2341424162257495,0.2459634038800705,0.563285160389,0.481258577221,0.559976120127,0.476156189101,12151,0.5198941798941799,0.5622222222222222,0.43829864495898074,0.5211983214685247,0.559976120127
62,Champion,2.1746031746,0.5319753086419753,19.0,0.577962962962963,0.2612389770723103,0.2707363315696647,0.2296715167548501,0.2383531746031745,0.563025583319,0.502328568647,0.562813594808,0.500188849472,12151,0.5319753086419753,0.577962962962963,0.43707359509227495,0.49867323722787377,0.562813594808
63,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.17394179894,0.5264638447971781,23.0,0.4288888888888889,0.258152557319224,0.2683112874779542,0.2311574074074074,0.2423787477954144,0.535230089445,0.532303837872,0.521217288805,0.520578514663,12151,0.5264638447971781,0.4288888888888889,0.4713897689269196,0.4732611212237315,0.521217288805
64,Cycler CCCD,2.17146164021,0.5303284832451499,21.0,0.5648148148148148,0.259265873015873,0.2710626102292768,0.2309391534391534,0.2387323633156966,0.527674950255,0.525601759945,0.533644778872,0.533685207129,12151,0.5303284832451499,0.5648148148148148,0.469512620062349,0.470612835039029,0.533644778872
65,Sneaky Tit For Tat,2.16947751323,0.5305092592592593,20.0,0.5668518518518518,0.2599735449735451,0.2705357142857142,0.2301631393298059,0.2393276014109348,0.562077808644,0.499575117683,0.561577173577,0.499627289362,12151,0.5305092592592593,0.5668518518518518,0.43815728442772767,0.5004003931599804,0.561577173577
66,Eatherley,2.16898148148,0.5282980599647267,20.0,0.5627777777777778,0.2586133156966491,0.2696847442680775,0.2309038800705468,0.2407980599647267,0.559964631476,0.496566256239,0.562797756961,0.495430233297,12151,0.5282980599647267,0.5627777777777778,0.4386989912263895,0.5039696131737221,0.562797756961
67,Cycle Hunter,2.16121031746,0.5383002645502646,20.0,0.5546296296296296,0.2632561728395061,0.2750440917107583,0.2265983245149912,0.2351014109347441,0.543359002094,0.543014202164,0.53046861041,0.534065957978,12151,0.5383002645502646,0.5546296296296296,0.4626038729509596,0.4611096111845596,0.53046861041
68,Arrogant QLearner,2.13822751323,0.5560780423280424,14.0,0.5585185185185185,0.2728395061728394,0.2832385361552029,0.2180357142857142,0.2258862433862433,0.557631746117,0.55556124216,0.554998462945,0.555928236996,12151,0.5560780423280424,0.5585185185185185,0.4435378989442994,0.44427593118496883,0.554998462945
69,Risky QLearner,2.13822751323,0.5560692239858906,15.0,0.5512962962962963,0.2732142857142857,0.2828549382716048,0.2189726631393297,0.2249581128747796,0.557488351366,0.555001349845,0.557541035701,0.554478232627,12151,0.5560692239858906,0.5512962962962963,0.44248820951362605,0.4452303879213057,0.557541035701
70,Alternator Hunter,2.13673941799,0.5579673721340388,14.0,0.557037037037037,0.274484126984127,0.2834832451499118,0.2170458553791886,0.2249867724867724,0.559519978524,0.558280324709,0.558388172848,0.555015583005,12151,0.5579673721340388,0.557037037037037,0.44097979512132135,0.44316425151675254,0.558388172848
71,Tricky Cooperator,2.13128306878,0.5621164021164021,13.0,0.5609259259259259,0.2767438271604938,0.2853725749559082,0.2152557319223986,0.2226278659611992,0.561858439776,0.562473930962,0.562914438709,0.561376080972,12151,0.5621164021164021,0.5609259259259259,0.4376795479741193,0.4380071946054857,0.562914438709
72,Opposite Grudger,2.12896825397,0.5593518518518519,14.0,0.4296296296296296,0.2753218694885361,0.2840299823633157,0.2162830687830687,0.2243650793650793,0.560632349562,0.561254069103,0.562541277849,0.559152203172,12151,0.5593518518518519,0.4296296296296296,0.4385278117060077,0.43967352707549223,0.562541277849
