Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.67843137255,0.3378676470588235,24.0,0.3236111111111111,0.1837418300653595,0.1541258169934641,0.3649509803921568,0.2971813725490196,0.336442770095,0.335279977256,0.338384357629,0.343195529391,19191,0.3378676470588235,0.3236111111111111,0.6622658255699229,0.6595077090417801,0.338384357629
1,Cycle Hunter,2.65588235294,0.3549428104575163,23.0,0.3180555555555555,0.1933823529411765,0.1615604575163398,0.3557598039215686,0.289297385620915,0.380922249605,0.403684844687,0.340328030172,0.336783134255,19191,0.3549428104575163,0.3180555555555555,0.6453765718665464,0.6392432982213468,0.340328030172
2,Tullock: 11,2.59803921569,0.3766339869281045,22.0,0.3131944444444444,0.2035539215686274,0.1730800653594771,0.3438316993464052,0.2795343137254902,0.405895169678,0.416787451087,0.362396207388,0.362253676281,19191,0.3766339869281045,0.3131944444444444,0.6214280217843082,0.616892568858619,0.362396207388
3,Hopeless,2.53039215686,0.3938316993464052,21.5,0.4923611111111111,0.2088235294117646,0.1850081699346405,0.3282271241830066,0.2779411764705882,0.672771304492,0.315356265571,0.316616673825,0.306796103877,19191,0.3938316993464052,0.4923611111111111,0.544898312714157,0.6897830038339217,0.316616673825
4,SolutionB1,2.51176470588,0.3895833333333333,21.0,0.6881944444444444,0.1993872549019607,0.1901960784313726,0.3276552287581699,0.2827614379084966,0.404673167015,0.431164078239,0.336707905115,0.345802318441,19191,0.3895833333333333,0.6881944444444444,0.6375799228702813,0.619870133310642,0.336707905115
5,Grofman,2.43921568627,0.4451388888888888,18.0,0.3215277777777778,0.2368872549019608,0.2082516339869281,0.2912990196078431,0.263562091503268,0.316246677494,0.59815938888,0.48279141887,0.426865914171,19191,0.4451388888888888,0.3215277777777778,0.5919025451856398,0.49752766729510545,0.48279141887
6,Gradual,2.41176470588,0.4588235294117647,17.0,0.3125,0.2392565359477124,0.2195669934640522,0.2900735294117647,0.2511029411764706,0.428338318223,0.540663600014,0.362196983275,0.57015912163,19191,0.4588235294117647,0.3125,0.6079072149970763,0.44360050592476474,0.362196983275
7,Contrite Tit For Tat,2.40294117647,0.4693218954248366,16.0,0.3215277777777778,0.2396650326797386,0.229656862745098,0.2818627450980392,0.2488153594771242,0.315589837024,0.614186971535,0.322407079203,0.680749982271,19191,0.4693218954248366,0.3215277777777778,0.6807257444724283,0.3511988990026098,0.322407079203
8,Soft Go By Majority: 5,2.35980392157,0.4702614379084967,16.5,0.325,0.2363562091503268,0.2339052287581699,0.2860702614379085,0.2436683006535947,0.427916626012,0.614822199962,0.366462974304,0.525953106191,19191,0.4702614379084967,0.325,0.6057341616110451,0.4305207257367439,0.366462974304
9,Tester,2.31862745098,0.4876225490196078,15.0,0.6923611111111111,0.2464869281045752,0.2411356209150327,0.2684232026143791,0.243954248366013,0.32519291596,0.625522985645,0.318478278051,0.641850940811,19191,0.4876225490196078,0.6923611111111111,0.6783074319733629,0.3662655997654125,0.318478278051
