Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Shubik,2.05532513702,0.637732107445466,31.0,0.3318026958969041,0.3190529338748551,0.3186791735706107,0.184251773208448,0.1780161193460859,0.628860624967,0.669533625541,0.589527432971,0.670141331804,12213,0.637732107445466,0.3318026958969041,0.3855386251675946,0.33024857189033396,0.589527432971
45,Soft Go By Majority,2.38285686071,0.4740756178527671,93.0,0.3318026958969041,0.2342805372502953,0.2397950806024717,0.2898588667311992,0.2360655154160335,0.486121318841,0.534457528695,0.42344124672,0.467193766952,12213,0.4740756178527671,0.3318026958969041,0.5485419301603369,0.4989107617613611,0.42344124672
134,"BackStabber: ('D', 'D')",2.03698217548,0.6474963800941348,23.0,0.3260998370611761,0.3241787894759204,0.3233175906182144,0.1775166240086166,0.1749869958972486,0.658250586671,0.661308348521,0.625054866302,0.636598094932,12213,0.6474963800941348,0.3260998370611761,0.3534951699236446,0.34736902102447204,0.625054866302
156,Aggravater,1.9875573989,0.6687232095388682,16.0,0.6720485853947563,0.3322304246628981,0.3364927848759703,0.1650286664393102,0.1662481240218216,0.668292379072,0.669594665851,0.669189061359,0.667667909166,12213,0.6687232095388682,0.6720485853947563,0.3314100330413404,0.3310424807958285,0.669189061359
90,PSO Gambler 1_1_1,2.26842936849,0.5305208875170948,74.0,0.3309880017775144,0.2784066443214269,0.2521142431956677,0.2404105507194455,0.2290685617634597,0.330375032124,0.534689577875,0.670965787869,0.628229376565,12213,0.5305208875170948,0.3309880017775144,0.5118013414787351,0.420780511802494,0.670965787869
29,GTFT: 0.33,2.47151039352,0.4353210951234327,117.0,0.3334320841356836,0.2301318552864404,0.2051892398369922,0.3043425091200961,0.2603363957564713,0.330476696229,0.559515272881,0.329734164077,0.556907819011,12213,0.4353210951234327,0.3334320841356836,0.6699461193694487,0.44194289631681805,0.329734164077
96,Worse and Worse 2,2.2438651064,0.5457979811202245,66.0,0.3341727151533106,0.2819708593271856,0.2638271217930389,0.2359059065610721,0.2182961123187032,0.531455664841,0.578858261513,0.51141989085,0.568731011603,12213,0.5457979811202245,0.3341727151533106,0.47767113469574435,0.42572716214513584,0.51141989085
98,Thumper,2.22712684541,0.5486979247404059,65.0,0.3339505258480225,0.2774822908808226,0.2712156338595833,0.2356291746614626,0.2156729005981313,0.464777971373,0.669090898595,0.412002861678,0.670246654525,12213,0.5486979247404059,0.3339505258480225,0.5594572219040759,0.3303971459651697,0.412002861678
95,Evolved FSM 4,2.24700044438,0.541688914303824,66.0,0.33580210339209,0.283125439929083,0.258563474374741,0.2351905373766046,0.2231205483195713,0.616723078061,0.490199552709,0.541806535995,0.517298616984,12213,0.541688914303824,0.33580210339209,0.4172709768367289,0.4972479070465367,0.541806535995
140,Evolved ANN 5,2.02426800968,0.6532371316796018,21.0,0.3340986520515479,0.327520241043819,0.325716890635783,0.1735143458505716,0.1732485224698264,0.652554876449,0.665929307927,0.637632201391,0.658004557051,12213,0.6532371316796018,0.3340986520515479,0.35261302666339583,0.33682228836434025,0.637632201391
