Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Pun1,1.98572680606,0.7041216977588581,30.0,0.0833128834355828,0.4025566545636659,0.3015650431951922,0.1205396268937023,0.1753386753474395,0.918449271713,0.307371906906,0.918452415381,0.773181954601,19107,0.7041216977588581,0.0833128834355828,0.08155000387625344,0.5213681226832895,0.918452415381
115,Average Copier,2.09481031676,0.526872417678728,59.5,0.4975460122699386,0.3240340553399273,0.2028383623388005,0.1621309628145736,0.3109966195066984,0.677400683528,0.504865333992,0.550238341137,0.409173769012,19107,0.526872417678728,0.4975460122699386,0.36500663134601535,0.5530516126456149,0.550238341137
131,Cycler DC,2.01962564167,0.5001527482158508,60.0,0.0806134969325153,0.1870301740328033,0.3131225741830475,0.2381069237510954,0.2617403280330537,0.192992531111,0.144693184336,0.860441982547,0.819372308858,19107,0.5001527482158508,0.0806134969325153,0.4331884432871343,0.5481192502659147,0.860441982547
55,Soft Go By Majority: 20,2.20336171278,0.6181156879929887,41.0,0.9217177914110428,0.4598472517841493,0.1582684362088393,0.1102792037060222,0.271605108300989,0.866609033003,0.695598387098,0.551297678126,0.278517781911,19107,0.6181156879929887,0.9217177914110428,0.19438144516277248,0.5679238146956188,0.551297678126
95,Adaptive Pavlov 2011,2.14223112558,0.4090421935645423,117.0,0.9141104294478528,0.2927632402654314,0.116278953299111,0.1696719669462877,0.4212858394891699,0.842414101858,0.224714971656,0.41781706161,0.100466970617,19107,0.4090421935645423,0.9141104294478528,0.3133746742882479,0.87265733420329,0.41781706161
29,Stalker: D,2.24737072743,0.5716977588581444,41.0,0.9224539877300614,0.4032289971203208,0.1684687617378238,0.1514360836359082,0.2768661575059471,0.857330415134,0.664554966588,0.442645145026,0.224532849223,19107,0.5716977588581444,0.9224539877300614,0.2558880214061824,0.6090082048321862,0.442645145026
157,Tricky Cooperator,1.8768624014,0.8362113434330788,36.0,0.9224539877300614,0.4249092274946789,0.4113021159383997,0.1091411042944785,0.0546475522724427,0.870611534841,0.919929500352,0.529197058101,0.917883132307,19107,0.8362113434330788,0.9224539877300614,0.19916157603544132,0.08031050197515514,0.529197058101
51,EvolvedLookerUp1_1_1,2.20739952423,0.2286690872668085,129.5,0.9174233128834356,0.1373957681232002,0.0912733191436083,0.255919619381495,0.5154112933516962,0.733520189085,0.0793550131214,0.279380818209,0.0813039458848,19107,0.2286690872668085,0.9174233128834356,0.5619759410768287,0.9189892634012765,0.279380818209
101,Two Tits For Tat,2.13277826468,0.3287567296857393,134.0,0.918282208588957,0.2305045699261299,0.0982521597596093,0.1924139226242644,0.4788293476899962,0.815983970458,0.0814019931532,0.349599978678,0.0819006401961,19107,0.3287567296857393,0.918282208588957,0.39620531633905204,0.9181842579479059,0.349599978678
145,Hesitant QLearner,1.90994741455,0.8625691749092275,25.0,0.8734969325153374,0.4950945286089896,0.3674746463002378,0.071580067609866,0.0658507574809064,0.877230085318,0.873610729901,0.87528138836,0.775433292076,19107,0.8625691749092275,0.8734969325153374,0.12301606628458733,0.14130890922446449,0.87528138836
19,PSO Gambler 2_2_2 Noise 05,2.29366470515,0.4633604607487167,76.0,0.9136196319018404,0.2856041066733443,0.1777563540753724,0.2232715662952297,0.3133679729560535,0.576739368966,0.478031383565,0.58525092345,0.337489699377,19107,0.4633604607487167,0.9136196319018404,0.4195261469503657,0.6116429825085121,0.58525092345
85,DoubleResurrection,2.16555026919,0.4969312633028671,73.0,0.9198773006134968,0.2959096031050456,0.2010216601978214,0.1934681357205458,0.3096006009765869,0.828899726461,0.0809717764208,0.919335891917,0.159754218185,19107,0.4969312633028671,0.9198773006134968,0.13534769440764172,0.8712608362731689,0.919335891917
15,NMWE Long Memory: 95 players,2.29954926756,0.1469099787154125,133.0,0.9203680981595092,0.0792788280956554,0.067631150619757,0.3016414173031176,0.5514486039814699,0.567734134421,0.108991195248,0.108602968794,0.0974381822613,19107,0.1469099787154125,0.9203680981595092,0.7958405959868756,0.9012997128877364,0.108602968794
66,VeryBad,2.1903405534,0.6417766370351822,40.0,0.9207361963190184,0.4701414799048455,0.1716351571303367,0.1048140728684111,0.2534092900964065,0.860671934342,0.717069181452,0.593470590249,0.327417425646,19107,0.6417766370351822,0.9207361963190184,0.18803871992547158,0.5152391699871671,0.593470590249
