Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Random: 0.5,2.05417202977,0.4998585803891081,42.0,0.5050517807527153,0.2222360028616674,0.2776225775274408,0.2228606691643235,0.2772807504465683,0.499148637436,0.499744009627,0.501586191696,0.49939472053,13107,0.4998585803891081,0.5050517807527153,0.4996308749538922,0.5004305273383712,0.501586191696
10,Davis: 10,2.35472046561,0.1466634803139364,87.0,0.904900227330134,0.0734444220929195,0.0732190582210169,0.3207434587758054,0.532593060910258,0.543678370136,0.294797862289,0.10975043246,0.0973624705423,13107,0.1466634803139364,0.904900227330134,0.8094008449908671,0.8787752906766063,0.10975043246
4,Evolved ANN,2.3936426213,0.1756151753073797,82.0,0.9099520080828492,0.0977943078228488,0.0778208674845307,0.3184890638021759,0.5058957608904444,0.622187069193,0.269906232403,0.200945796772,0.09452139597,13107,0.1756151753073797,0.9099520080828492,0.7000951732239504,0.8820963677677828,0.200945796772
83,Alternator,2.02386815155,0.5014149523635225,41.0,0.905910583480677,0.2010154986818481,0.3003994536816743,0.2309215869851607,0.2676634606513167,0.0919901860577,0.0929129086833,0.907647481596,0.908594454512,13107,0.5014149523635225,0.905910583480677,0.4719442771503644,0.5227491248041662,0.907647481596
62,Slow Tit For Two Tats,2.1260283172,0.6813906917158358,13.0,0.9084364738570346,0.4697233469408746,0.2116673447749614,0.1000993718549261,0.2185099364292379,0.908250762485,0.642232886276,0.909698701179,0.328546493773,13107,0.6813906917158358,0.9084364738570346,0.09149488164435282,0.5171051277926947,0.909698701179
67,Eatherley,2.10031339191,0.6931746509506876,13.0,0.910204597120485,0.4591516638357536,0.234022987114934,0.1047178187197214,0.2021075303295909,0.907730387058,0.547556023611,0.91180253421,0.468185044326,13107,0.6931746509506876,0.910204597120485,0.09151336281594141,0.48922533417411046,0.91180253421
30,"Limited Retaliate 2: 0.08, 15",2.2661033074,0.2101366854570727,72.5,0.9041424602172266,0.1131795514805196,0.0969571339765531,0.2838170589863465,0.5060462555565807,0.5222311289,0.115933120633,0.164713959632,0.148899170542,13107,0.2101366854570727,0.9041424602172266,0.7333616616768263,0.8564014525940977,0.164713959632
45,VeryBad,2.17356875035,0.6256093521469311,30.0,0.9066683505935842,0.4485104053070922,0.1770989468398389,0.1135145722699587,0.2608760755831101,0.832107902509,0.69185892391,0.578906845123,0.342727536856,13107,0.6256093521469311,0.9066683505935842,0.21903219067935417,0.5160982002512498,0.578906845123
95,$\pi$,1.90550674352,0.807915111933244,31.0,0.9107097751957564,0.3933340694211475,0.4145810425120963,0.133890340057445,0.058194548009311,0.737586414635,0.906402405827,0.77751121222,0.908723252525,13107,0.807915111933244,0.9107097751957564,0.2522745541872386,0.09331191820474607,0.77751121222
11,NMWE Memory One: 30 players,2.35083104818,0.1508659871466967,84.0,0.9054054054054054,0.0719992195452489,0.0788667676014477,0.3219746412706288,0.5271593715826743,0.430527626892,0.155692835632,0.137294959102,0.160085571907,13107,0.1508659871466967,0.9054054054054054,0.8091164013310767,0.8404860881065453,0.137294959102
81,Hard Go By Majority,2.0316469864,0.4794207997241183,46.0,0.0884061631725183,0.326025897182649,0.1533949025414692,0.1334229747123585,0.3871562255635232,0.760209611537,0.5568029565,0.442715901434,0.262479801373,13107,0.4794207997241183,0.0884061631725183,0.33198988626497894,0.6539986419249025,0.442715901434
