Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.21846881196,0.2168649280666971,67.0,0.8229957805907173,0.0940559707183162,0.1228089573483808,0.2870850490569874,0.4960500228763155,0.397697727224,0.182339743958,0.220274128332,0.181683334316,15209,0.2168649280666971,0.8229957805907173,0.7359422116673991,0.818186405016702,0.220274128332
1,Davis: 10,2.20253164557,0.2203802551980072,65.0,0.8179324894514768,0.0928231915001779,0.1275570636978293,0.2857429718875501,0.4938767729144426,0.391149423619,0.273588444567,0.197246142529,0.186941245583,15209,0.2203802551980072,0.8179324894514768,0.755209403861987,0.7952733336225792,0.197246142529
2,Evolved ANN,2.20195973768,0.2245882263230135,65.0,0.8185654008438819,0.0968710284174673,0.1277171979055462,0.2833358751461543,0.4920758985308321,0.422218809342,0.252292641281,0.211138188432,0.184506349778,15209,0.2245882263230135,0.8185654008438819,0.7350816286336632,0.801525319085449,0.211138188432
3,"DoubleCrosser: ('D', 'D')",2.19372426415,0.2715469472828021,59.0,0.8236286919831224,0.1307584769457577,0.1407884703370444,0.2674368359514004,0.4610162167657974,0.523313310058,0.314689133736,0.248840415003,0.191918542276,15209,0.2715469472828021,0.8236286919831224,0.6610287960151774,0.7793600400540279,0.248840415003
4,Fool Me Once,2.19158914138,0.206462559097148,67.0,0.8130801687763713,0.0847542067002185,0.1217083523969295,0.2865652483351126,0.5069721925677393,0.361326464121,0.210964243127,0.1946826814,0.182858595051,15209,0.206462559097148,0.8130801687763713,0.7672806323598512,0.8117003392952662,0.1946826814
5,Forgiver,2.19017843526,0.1972840730008642,68.0,0.8267932489451477,0.0780730517004727,0.1192110213003914,0.2873125413044582,0.5154033856946775,0.317931518327,0.182222378476,0.190539640394,0.180854973011,15209,0.1972840730008642,0.8267932489451477,0.7822401493336448,0.8188881626628554,0.190539640394
6,MEM2,2.18556504499,0.1963207259417416,68.0,0.8132911392405063,0.0769610085913273,0.1193597173504143,0.288326724619999,0.5153525494382595,0.301695706787,0.188551910573,0.189581272458,0.18120396391,15209,0.1963207259417416,0.8132911392405063,0.7867977866805278,0.8174142306914072,0.189581272458
7,NMWE Long Memory: 95 players,2.18270550557,0.199614915357633,66.0,0.8143459915611815,0.0776803416196431,0.1219345737379899,0.2866910680697473,0.5136940165726196,0.296038954673,0.189161724526,0.191145437197,0.188124642927,15209,0.199614915357633,0.8143459915611815,0.7864923135854568,0.8116764105425366,0.191145437197
8,Retaliate 3: 0.05,2.18243861522,0.2001677596461796,67.0,0.8075949367088607,0.0792028874993645,0.1209648721468151,0.2861077220273497,0.5137245183264706,0.320013842841,0.182838114624,0.192465316202,0.184298004539,15209,0.2001677596461796,0.8075949367088607,0.7798809246608467,0.8159802345486027,0.192465316202
9,TF3,2.17813024249,0.2045625540135224,67.0,0.8223628691983123,0.0821793503126429,0.1223832037008794,0.2848863809669055,0.510551065019572,0.307175909718,0.216056386866,0.201100271625,0.184312499808,15209,0.2045625540135224,0.8223628691983123,0.7751513196306191,0.8095495506637959,0.201100271625
10,Revised Downing: True,2.16775964618,0.2156423160998424,64.0,0.8191983122362869,0.0861344110619693,0.129507905037873,0.2812465050073713,0.5031111788927862,0.357110326538,0.221075647197,0.188495084298,0.201424496077,15209,0.2156423160998424,0.8191983122362869,0.7719721747479967,0.7945525784726308,0.188495084298
11,Retaliate: 0.1,2.16688272076,0.209029790046261,67.0,0.8263713080168776,0.0866809008184637,0.1223488892277972,0.2790224187890803,0.5119477911646586,0.350369142043,0.182885879096,0.198649242501,0.185969704727,15209,0.209029790046261,0.8263713080168776,0.7653893186515193,0.8146251314942641,0.198649242501
12,NMWE Memory One: 30 players,2.16089675156,0.2256240150475319,62.0,0.810126582278481,0.088999034111128,0.1366249809364038,0.2794532560622236,0.4949227288902444,0.325545627266,0.224114549694,0.217121448538,0.223848186822,15209,0.2256240150475319,0.810126582278481,0.7566888725308574,0.7760941899426641,0.217121448538
13,Meta Winner Stochastic: 47 players,2.15536830868,0.2107899954247369,62.5,0.8225738396624472,0.0775074983478216,0.1332824970769152,0.2834210258756545,0.5057889786996085,0.209700148488,0.214980650665,0.201477184068,0.209587461517,15209,0.2107899954247369,0.8225738396624472,0.7967569776609225,0.7892877539415212,0.201477184068
14,Predator,2.14739972548,0.2284708454069442,62.0,0.8122362869198312,0.0891350210970464,0.1393358243098978,0.2764983986579229,0.4950307559351329,0.297159689338,0.185024201221,0.287521825467,0.186844398921,15209,0.2284708454069442,0.8122362869198312,0.710128632196176,0.8135553994839515,0.287521825467
15,Math Constant Hunter,2.14709470795,0.3501423415179706,45.0,0.8191983122362869,0.1530336536017487,0.1971086879162218,0.2610314676427228,0.3888261908393065,0.476947370157,0.493133468089,0.25772473513,0.278599315195,15209,0.3501423415179706,0.8191983122362869,0.6612531283288812,0.6492313244829669,0.25772473513
16,Meta Hunter: 6 players,2.14343449748,0.3427761679629912,48.0,0.8253164556962025,0.1515543185399827,0.1912218494230085,0.2583994204666769,0.3988244115703319,0.497398707692,0.472908558777,0.273005102895,0.256605700789,15209,0.3427761679629912,0.8253164556962025,0.6440396350255704,0.6732949946745806,0.273005102895
17,"Limited Retaliate 2: 0.08, 15",2.14217630014,0.2391540846932032,57.0,0.819620253164557,0.094299984749123,0.14485409994408,0.2734367851151441,0.4874091301916526,0.334268440259,0.211963785859,0.231062438068,0.225672314119,15209,0.2391540846932032,0.819620253164557,0.7424720974199213,0.7774683659459058,0.231062438068
18,Defector,2.14149001068,0.1813545320522596,68.0,0.1791139240506329,0.0633343500584617,0.1180201819937979,0.2839814956026638,0.5346639723450766,0.184174916112,0.182103153165,0.180864011483,0.181250914709,15209,0.1813545320522596,0.1791139240506329,0.8185322326118121,0.8185949811396879,0.180864011483
19,"Feld: 1.0, 0.5, 200",2.14114686594,0.4088391540846932,45.0,0.8107594936708861,0.2073712571806212,0.201467896904072,0.2324653042549946,0.3586955416603121,0.706545802164,0.182160522739,0.68235117137,0.183074344202,15209,0.4088391540846932,0.8107594936708861,0.3062417027912646,0.81725432003351,0.68235117137
20,NMWE Stochastic: 47 players,2.13729601952,0.2497369223730364,56.5,0.819831223628692,0.0974708962432007,0.1522660261298358,0.2743696304204158,0.4758934472065477,0.327579476895,0.259983607841,0.231203362111,0.247464060619,15209,0.2497369223730364,0.819831223628692,0.7435334790592683,0.7495011977503219,0.231203362111
21,Forgetful Fool Me Once: 0.05,2.13569467744,0.3260472268822124,51.0,0.8234177215189873,0.1553034924508159,0.1707437344313963,0.2480872858522698,0.4258654872655178,0.607842916403,0.370015949445,0.269697604768,0.229301215924,15209,0.3260472268822124,0.8234177215189873,0.6001180908864803,0.7304276011691091,0.269697604768
22,Evolved FSM 16,2.13554216867,0.2844339382847847,53.0,0.8219409282700422,0.1089637029129175,0.1754702353718673,0.2739832748716385,0.4415827868435767,0.376565315835,0.329891330849,0.242570920449,0.257672414381,15209,0.2844339382847847,0.8219409282700422,0.7193023248360162,0.7217908248955159,0.242570920449
23,Adaptive,2.13470337044,0.3151403080677138,55.0,0.8086497890295359,0.1421864673885414,0.1729538406791724,0.2552666361649129,0.4295930557673733,0.558688928273,0.458064310229,0.237486759819,0.209793792183,15209,0.3151403080677138,0.8086497890295359,0.6476050881457218,0.7189431411964705,0.237486759819
24,Tullock: 11,2.13340704591,0.4300404148238523,42.0,0.8128691983122363,0.2264577296527883,0.203582685171064,0.2210258756545167,0.3489337095216306,0.554278883535,0.434231998846,0.443413575638,0.349937271137,15209,0.4300404148238523,0.8128691983122363,0.5004808919450738,0.6190031129355728,0.443413575638
25,Two Tits For Tat,2.12768796706,0.3205098876518733,62.0,0.8187763713080168,0.1614419704132988,0.1590679172385745,0.2409714808601494,0.4385186314879771,0.618326148431,0.180082898076,0.393879343255,0.182016539097,15209,0.3205098876518733,0.8187763713080168,0.5160761158234275,0.8184981650082932,0.393879343255
