Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.92307692308,0.1413334781978849,9.0,0.8681732580037664,0.1063305809068521,0.0350028972910328,0.6841409532087499,0.1745255685933652,0.156723700036,0.133676739024,0.131445431743,0.134667037217,18154,0.1413334781978849,0.8681732580037664,0.8651542523241547,0.8654983976120614,0.131445431743
1,Hard Go By Majority: 20,2.98931623932,0.3977075184702303,7.0,0.8738229755178908,0.1756120527306968,0.2220954657395335,0.4592025206431986,0.143089960886571,0.515697900108,0.774071476913,0.198846814964,0.353005572204,18154,0.3977075184702303,0.8738229755178908,0.7135010235924506,0.3909140330295059,0.198846814964
2,Cycler DC,2.86645299145,0.5013943213095755,8.0,0.8625235404896422,0.3513508619440822,0.1500434593654932,0.3271765898884543,0.1714290888019701,0.219807342845,0.250937939015,0.76018059995,0.785732168283,18154,0.5013943213095755,0.8625235404896422,0.5196321167538059,0.4638766293125979,0.76018059995
3,Forgetful Fool Me Once: 0.05,2.58226495726,0.5948681732580038,6.0,0.128060263653484,0.3349449514703752,0.2599232217876286,0.2913045052875561,0.1138273214544401,0.755371988615,0.802457442351,0.268254030982,0.556071285003,18154,0.5948681732580038,0.128060263653484,0.47121448444890435,0.27258051235295,0.268254030982
4,Punisher,2.31517094017,0.6744531363175431,4.0,0.1374764595103578,0.351169781254527,0.3232833550630161,0.2332681442850934,0.0922787193973634,0.730754647547,0.864809367237,0.324932465947,0.870040328451,18154,0.6744531363175431,0.1374764595103578,0.4312221562755004,0.13402905803876175,0.324932465947
5,EvolvedLookerUp1_1_1,2.19658119658,0.6860966246559467,3.0,0.1261770244821092,0.3704548746921628,0.3156417499637838,0.1907141822396059,0.1231891931044473,0.575868924048,0.868824824044,0.471632157986,0.867885174965,18154,0.6860966246559467,0.1261770244821092,0.45955610403089586,0.13143895546761333,0.471632157986
6,"BackStabber: ('D', 'D')",2.14209401709,0.7373243517311314,3.0,0.1732580037664783,0.3982326524699406,0.3390916992611907,0.1785274518325365,0.084148196436332,0.829615169315,0.853220415669,0.410806004082,0.624400396578,18154,0.7373243517311314,0.1732580037664783,0.30002093504693983,0.1922733860986754,0.410806004082
7,Forgetful Grudger,2.14102564103,0.7206106040851804,4.0,0.1129943502824858,0.3608757062146892,0.359734897870491,0.1917282341011154,0.0876611618137041,0.766898034563,0.871356925479,0.375040775742,0.863294788228,18154,0.7206106040851804,0.1129943502824858,0.3690584702178353,0.13022274046312535,0.375040775742
8,NMWE Stochastic: 47 players,1.94764957265,0.8041069100391134,1.0,0.1393596986817326,0.4412031001014052,0.3629038099377082,0.1050811241489207,0.0908119658119658,0.839652990725,0.785885583278,0.725713442276,0.777542102059,18154,0.8041069100391134,0.1393596986817326,0.1822639808889468,0.21578437834050596,0.725713442276
9,Evolved ANN,1.85790598291,0.8226495726495726,1.0,0.1205273069679849,0.427440967695205,0.3952086049543677,0.1017854555990149,0.0755649717514124,0.846678284045,0.868078750769,0.611560946214,0.807097789378,18154,0.8226495726495726,0.1205273069679849,0.19854153926123588,0.14170944647250483,0.611560946214
