Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.08966719633,0.3207619093477144,74.5,0.825115562403698,0.1412389252696456,0.1795229840780688,0.2467959521058037,0.4324421385464819,0.592836424065,0.189504773377,0.480182503587,0.188327577389,16145,0.3207619093477144,0.825115562403698,0.47881314452756424,0.8113270863674832,0.480182503587
89,Firm But Fair,2.01125529661,0.5829782196969697,27.0,0.8258859784283513,0.2906314201335388,0.2923467995634308,0.1803475699794556,0.2366742103235747,0.811926921696,0.188933481014,0.814499863751,0.607256839521,16145,0.5829782196969697,0.8258859784283513,0.18708784572025805,0.6239163894368981,0.814499863751
4,"EugineNier: ('D',)",2.20937058616,0.2179033448895737,98.0,0.8197226502311248,0.0910515376219825,0.1268518072675911,0.2884866942732408,0.4936099608371855,0.376663035222,0.186933736216,0.222218276443,0.188495136705,16145,0.2179033448895737,0.8197226502311248,0.7407302974219744,0.8118240875954805,0.222218276443
45,Prober,2.11237641243,0.3720688077812018,59.0,0.1833590138674884,0.1728400263225475,0.1992287814586543,0.241912638032871,0.386018554185927,0.718981485319,0.197436237722,0.598407983193,0.191496509188,16145,0.3720688077812018,0.1833590138674884,0.35134537809366556,0.806481499756337,0.598407983193
26,"Limited Retaliate: 0.1, 20",2.16423905367,0.2371176007960965,89.5,0.8089368258859785,0.0956880778120185,0.1414295229840781,0.2793580668977916,0.4835243323061118,0.323286189307,0.212528367386,0.22853356847,0.221770126279,16145,0.2371176007960965,0.8089368258859785,0.7472915498962777,0.7803213202185402,0.22853356847
117,Cooperator Hunter,1.79122528249,0.810098468798151,6.0,0.8070107858243452,0.4065088116332819,0.403589657164869,0.0955636877247047,0.0943378434771443,0.810636035083,0.811261526919,0.798296300636,0.81179174215,16145,0.810098468798151,0.8070107858243452,0.1917126905110264,0.1886380179717586,0.798296300636
69,Soft Go By Majority: 20,2.0700697387,0.4880244446584489,41.0,0.8081664098613252,0.285990867360041,0.2020335772984076,0.1759979295069338,0.3359776258346174,0.658403077903,0.529628820069,0.456862578575,0.340605810512,16145,0.4880244446584489,0.8081664098613252,0.41837521376569387,0.5884124058557557,0.456862578575
10,Davis: 10,2.19308350989,0.2210732858243451,96.0,0.8281972265023112,0.090222939137134,0.130850346687211,0.2857139991011814,0.4932127150744734,0.360786470608,0.271957585352,0.201571363661,0.193442548409,16145,0.2210732858243451,0.8281972265023112,0.7602178263794709,0.7900948207550254,0.201571363661
90,Alternator,2.00653248588,0.5013181336671803,41.5,0.8008474576271186,0.1970980996404725,0.3042200340267078,0.2294776418849512,0.2692042244478685,0.187154038437,0.188963679421,0.814200351576,0.812466108696,16145,0.5013181336671803,0.8008474576271186,0.47552460152214915,0.5183220075137458,0.814200351576
73,Hard Go By Majority: 40,2.06397863701,0.4208277157164869,60.5,0.1879815100154083,0.2362649268104777,0.1845627889060092,0.1926782389573702,0.3864940453261428,0.593756945767,0.468036079332,0.393190748609,0.29975605484,16145,0.4208277157164869,0.1879815100154083,0.49633597270531665,0.6458566604352208,0.393190748609
18,Math Constant Hunter,2.18094544492,0.3271258667180277,69.0,0.8243451463790447,0.1408577298407806,0.186268136877247,0.2704220435285054,0.4024520897534669,0.443773422181,0.454648645501,0.248938520788,0.269701324,16145,0.3271258667180277,0.8243451463790447,0.6843331748289675,0.6717822679710336,0.248938520788
