Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.51162790698,0.2220424671385237,8.0,0.8826086956521739,0.1230535894843276,0.0989888776541961,0.3356083586113919,0.4423491742500843,0.592708237402,0.354533358136,0.193362747417,0.111380237045,17208,0.2220424671385237,0.8826086956521739,0.6994975690076438,0.8441568724003029,0.193362747417
1,Meta Winner Stochastic: 47 players,2.43837209302,0.1304684866868891,10.0,0.9014492753623188,0.0544826423997303,0.0759858442871587,0.3510785305021908,0.5184529828109201,0.117121621328,0.135806917231,0.116188512653,0.124826217093,17208,0.1304684866868891,0.9014492753623188,0.883686134552756,0.8737701434864,0.116188512653
2,Prober 3,2.3476744186,0.2106504887091338,7.0,0.1115942028985507,0.0984833164812942,0.1121671722278395,0.3157566565554431,0.473592854735423,0.546062278705,0.106176489532,0.377880919728,0.110496925309,17208,0.2106504887091338,0.1115942028985507,0.582134870440765,0.8903303948248276,0.377880919728
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.2523255814,0.3205426356589147,7.0,0.8710144927536232,0.1657566565554432,0.1547859791034715,0.2661105493764745,0.4133468149646107,0.762797679191,0.159669116993,0.505788362849,0.111679420612,17208,0.3205426356589147,0.8710144927536232,0.3955678772282657,0.8752459387075656,0.505788362849
4,Gradual,2.2,0.406319514661274,5.0,0.8898550724637682,0.2064374789349511,0.1998820357263228,0.2441860465116279,0.3494944388270981,0.796804531973,0.347332662566,0.325523713423,0.248281455572,17208,0.406319514661274,0.8898550724637682,0.45857538802660724,0.7156803123373303,0.325523713423
5,Winner12,2.16046511628,0.3395011796427368,6.0,0.8956521739130435,0.1737950792045837,0.165706100438153,0.2447084597236265,0.4157903606336367,0.894133902355,0.123824217328,0.106497197857,0.393417045505,17208,0.3395011796427368,0.8956521739130435,0.566415046103382,0.6834074568848579,0.106497197857
6,Meta Hunter Aggressive: 7 players,2.1,0.3867037411526794,4.0,0.8985507246376812,0.152999662959218,0.2337040781934614,0.2569261880687563,0.3563700707785642,0.518921828147,0.630460681423,0.195198795901,0.273756491994,17208,0.3867037411526794,0.8985507246376812,0.683975657962867,0.5849676633965077,0.195198795901
7,Desperate,1.90697674419,0.4025952140208965,4.0,0.5072463768115942,0.1407482305358948,0.2618469834850017,0.2223120997640714,0.3750926862150319,0.110189642058,0.101723117142,0.100078570247,0.895750583972,17208,0.4025952140208965,0.5072463768115942,0.8960016529350705,0.4306754605725164,0.100078570247
8,Cycler CCCDCD,1.53255813953,0.639804516346478,1.0,0.9,0.2368891135827435,0.4029154027637344,0.1142062689585439,0.2459892146949781,0.538144496651,0.547726814996,0.794052333239,0.832068055209,17208,0.639804516346478,0.9,0.3786123715184886,0.3444840330954881,0.794052333239
9,Bully,1.48720930233,0.6303336703741153,2.0,0.0985507246376811,0.1714357937310414,0.4588978766430737,0.1565891472868217,0.213077182339063,0.104695942629,0.895465649128,0.109544047091,0.897900425504,17208,0.6303336703741153,0.0985507246376811,0.8929897194999031,0.10376230541750112,0.109544047091
10,Cycler CCCD,1.46511627907,0.7021065048870914,0.0,0.9028985507246376,0.2583586113919784,0.4437478934951128,0.1011459386585776,0.1967475564543309,0.655253331234,0.659466650988,0.827362639413,0.834790342558,17208,0.7021065048870914,0.9028985507246376,0.2963240339893461,0.28667737250557357,0.827362639413
