Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.45769230769,0.4196985446985447,15.0,0.4027027027027027,0.2190748440748441,0.2006237006237006,0.3056133056133056,0.2746881496881497,0.417379222917,0.42322621432,0.419779345283,0.421909598767,16181,0.4196985446985447,0.4027027027027027,0.5812227860466375,0.5775346728530568,0.419779345283
1,$\pi$,2.43846153846,0.4276507276507276,14.0,0.4378378378378378,0.2283264033264033,0.1993243243243243,0.2925675675675675,0.2797817047817047,0.429654362929,0.42242189713,0.43201464735,0.422875401014,16181,0.4276507276507276,0.4378378378378378,0.5690199494831125,0.577313271951409,0.43201464735
2,Cycler CCD,2.34423076923,0.4751559251559251,11.0,0.4364864864864864,0.2392411642411642,0.2359147609147608,0.2713097713097713,0.2535343035343035,0.471827882572,0.469737107968,0.482689624253,0.481322549027,16181,0.4751559251559251,0.4364864864864864,0.5224001239866054,0.5242616409450506,0.482689624253
3,Soft Joss: 0.9,2.34423076923,0.4854469854469854,11.0,0.4445945945945946,0.2534823284823285,0.231964656964657,0.2659563409563409,0.2485966735966736,0.421589762839,0.546018610844,0.427677325124,0.559613628266,16181,0.4854469854469854,0.4445945945945946,0.5752933614143174,0.44694862165335825,0.427677325124
4,Average Copier,2.31923076923,0.4930873180873181,11.0,0.5013513513513513,0.2541580041580041,0.2389293139293139,0.2611746361746361,0.2457380457380457,0.49277668469,0.502550379867,0.475644583188,0.503261936773,16181,0.4930873180873181,0.5013513513513513,0.5159059991272013,0.49708884361272454,0.475644583188
5,Prober 4,2.31730769231,0.5014033264033264,10.0,0.4148648648648648,0.2625259875259874,0.2388773388773389,0.253950103950104,0.2446465696465696,0.498789513817,0.503730241988,0.507668250217,0.509687381488,16181,0.5014033264033264,0.4148648648648648,0.49684483195633206,0.4932556490550507,0.507668250217
6,Worse and Worse 2,2.31153846154,0.4901247401247401,10.0,0.4486486486486487,0.2505717255717256,0.2395530145530145,0.2602390852390853,0.2496361746361746,0.439880732652,0.54616309005,0.425427253823,0.55912668588,16181,0.4901247401247401,0.4486486486486487,0.5674827765560589,0.4472215093155451,0.425427253823
7,Ripoff,2.29423076923,0.5022349272349272,10.0,0.5905405405405405,0.2591995841995842,0.243035343035343,0.2527027027027027,0.24506237006237,0.430981112591,0.568821201545,0.432489851323,0.568231061372,16181,0.5022349272349272,0.5905405405405405,0.5682740922303032,0.43147509394171013,0.432489851323
8,Math Constant Hunter,2.29038461538,0.5002598752598753,9.0,0.431081081081081,0.2578482328482329,0.2424116424116424,0.254054054054054,0.2456860706860706,0.504652511165,0.515747386748,0.497156221865,0.49867018786,16181,0.5002598752598753,0.431081081081081,0.4990678525367362,0.4928484943236192,0.497156221865
9,Hard Prober,2.28653846154,0.5130977130977131,9.0,0.581081081081081,0.2647609147609147,0.2483367983367982,0.2505197505197505,0.2363825363825364,0.472457268096,0.56422120154,0.454635834406,0.554690401253,16181,0.5130977130977131,0.581081081081081,0.5362071771718838,0.44042667318713663,0.454635834406
