Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.43013270882,0.1919968123861566,36.0,0.8125,0.0827939326914736,0.1092028796946829,0.343405759389366,0.4645974282244774,0.188258111186,0.185316362127,0.187920982465,0.187255629831,15039,0.1919968123861566,0.8125,0.8120135266086725,0.8131134421524986,0.187920982465
1,Spiteful Tit For Tat,2.42944964871,0.2357831338364125,36.0,0.8191137566137566,0.1173237054384595,0.118459428397953,0.3292891837973805,0.4349276823662069,0.416856567372,0.18497838824,0.232423764465,0.188250616745,15039,0.2357831338364125,0.8191137566137566,0.7191263578826247,0.8124498446693516,0.232423764465
2,NMWE Deterministic: 126 players,2.42515612802,0.2091139734582357,36.0,0.8224206349206349,0.0939099228033654,0.1152040506548702,0.3385511536126289,0.4523348729291352,0.296609517178,0.200125764737,0.197502714075,0.194741085214,15039,0.2091139734582357,0.8224206349206349,0.7809760144482155,0.8041658850980792,0.197502714075
3,TF3,2.42291178767,0.2163050784977014,36.0,0.7986111111111112,0.099415062017521,0.1168900164801804,0.3349949041547402,0.4487000173475582,0.306179144927,0.240133337223,0.209339916542,0.192917433306,15039,0.2163050784977014,0.7986111111111112,0.7684983499681979,0.7973244955525525,0.209339916542
4,Defector,2.41549570648,0.1872804449648712,36.0,0.1898148148148148,0.0791129976580795,0.1081674473067915,0.3431645199063232,0.4695550351288056,0.191827470879,0.190190246761,0.187556100127,0.186930606894,15039,0.1872804449648712,0.1898148148148148,0.811643665595199,0.8124590880992321,0.187556100127
5,NMWE Finite Memory: 78 players,2.38144028103,0.2301614407147194,34.0,0.7913359788359788,0.1045651183970856,0.1255963223176338,0.3256380648798682,0.4442004944054123,0.312237695885,0.230895672146,0.219489255692,0.230863802086,15039,0.2301614407147194,0.7913359788359788,0.757967322950556,0.7691291730198438,0.219489255692
6,"Limited Retaliate 2: 0.08, 15",2.37529274005,0.2483302975106253,33.0,0.8082010582010583,0.1147812039205482,0.1335490935900772,0.319739895047272,0.4319298074421024,0.344494937826,0.208863106259,0.234436642926,0.23066860132,15039,0.2483302975106253,0.8082010582010583,0.7364908364988823,0.7744812001940158,0.234436642926
7,Adaptive,2.36231459797,0.3168992323705438,30.0,0.8029100529100529,0.1597466172261254,0.1571526151444184,0.2992345389886374,0.3838662286408188,0.541825128216,0.46032135763,0.243736029036,0.215537504549,15039,0.3168992323705438,0.8029100529100529,0.6525152122596086,0.7133588303962636,0.243736029036
8,Fortress4,2.35909445746,0.2829630713852025,26.0,0.1947751322751322,0.1178631060803192,0.1650999653048833,0.3219598404024633,0.395077088212334,0.448936955755,0.244560091804,0.215314617468,0.297680909593,15039,0.2829630713852025,0.1947751322751322,0.7220796120499208,0.7179752925289269,0.215314617468
9,Forgetful Grudger,2.34718969555,0.2627694292653309,34.5,0.8214285714285714,0.1316218882817243,0.1311475409836065,0.3039509064099227,0.4332796643247463,0.478015030922,0.188229769329,0.271992417113,0.186757433747,15039,0.2627694292653309,0.8214285714285714,0.6657514323910217,0.8129004615683465,0.271992417113
