Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Meta Winner Ensemble: 173 players,2.2612745098,0.2343545751633987,151.0,0.7333333333333333,0.0944202372306947,0.1399343379327038,0.3027792907286371,0.4628661341079642,0.22621992397,0.233989861899,0.228080179237,0.233305203353,230,0.2343545751633987,0.7333333333333333,0.7723620311163762,0.7665358597436825,0.228080179237
42,Better and Better,2.21924019608,0.262614984265311,135.0,0.2273662551440329,0.1042725732268215,0.1583424110384895,0.2930585814572742,0.4443264342774146,0.262977948791,0.264815039028,0.261879540318,0.262703296912,230,0.262614984265311,0.2273662551440329,0.7378322016972344,0.7367418737804328,0.261879540318
153,Champion,2.03451797386,0.6324603606874849,15.0,0.7728395061728395,0.3403095497458243,0.2921508109416605,0.1601836722343257,0.2073559670781892,0.773051198768,0.546062802069,0.776967439505,0.504481059808,230,0.6324603606874849,0.7728395061728395,0.22569540199489463,0.47119867016468214,0.776967439505
78,Adaptive Pavlov 2011,2.14424019608,0.4050668724279835,107.0,0.7703703703703704,0.2085269910433309,0.1965398813846526,0.2311425804889857,0.3637905470830306,0.605248470977,0.364163667566,0.420005985422,0.266057902885,230,0.4050668724279835,0.7703703703703704,0.49213699506321523,0.6995308026823857,0.420005985422
145,Sneaky Tit For Tat,2.04232026144,0.6183369644153958,40.0,0.775514403292181,0.3160720769789397,0.3022648874364561,0.1781726579520697,0.2034903776325345,0.766695604186,0.4684928085,0.760455395271,0.46720834525,230,0.6183369644153958,0.775514403292181,0.23555395869243298,0.5320239946454145,0.760455395271
15,Grudger,2.26151960784,0.2372745703219559,152.0,0.77119341563786,0.0984658678286128,0.1388087024933431,0.3004629629629631,0.462262466715081,0.292386323533,0.225510690057,0.233026660593,0.225422975804,230,0.2372745703219559,0.77119341563786,0.7523218520381796,0.7745567678565299,0.233026660593
24,CollectiveStrategy,2.26062091503,0.2322818324860808,153.0,0.7691358024691358,0.0937530259017187,0.1385288065843621,0.3030803679496492,0.46463779956427,0.235247997784,0.227655094978,0.228182164093,0.227300609294,230,0.2322818324860808,0.7691358024691358,0.7701485124596449,0.7726179762539147,0.228182164093
68,Once Bitten,2.16196895425,0.3879342168966352,118.0,0.7858024691358024,0.1968923989348825,0.1910418179617526,0.2402187726942629,0.3718470104091019,0.587008257846,0.412245135519,0.352806159872,0.279111645795,230,0.3879342168966352,0.7858024691358024,0.5416998241919211,0.6757034746576869,0.352806159872
113,Ripoff,2.11058006536,0.4756989832970225,70.0,0.2261316872427983,0.2370370370370371,0.2386619462599854,0.2189724037763254,0.3053286129266521,0.767178685452,0.233056580064,0.772159322788,0.234547929667,230,0.4756989832970225,0.2261316872427983,0.23042964886700723,0.7661063618327242,0.772159322788
118,Hard Go By Majority: 5,2.10616830065,0.4555903534253207,78.0,0.2170781893004115,0.2411144396030017,0.214475913822319,0.2099385741951101,0.3344710723795692,0.648062299914,0.441620276961,0.49009682747,0.299890315005,230,0.4555903534253207,0.2170781893004115,0.4254613104875788,0.6447351882392491,0.49009682747
