Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.31086005831,0.4753394297918503,63.5,0.473421926910299,0.2409315885822767,0.2344078412095734,0.2657976811987253,0.2588628890094244,0.476118622773,0.474733289174,0.475501915529,0.475061461704,12057,0.4753394297918503,0.473421926910299,0.5242048623011986,0.5250944896014168,0.475501915529
1,Arrogant QLearner,2.30817237609,0.4773109617601193,63.0,0.4882534409112482,0.2420015763780595,0.2353093853820598,0.2645846752322191,0.2581043630076616,0.476942529276,0.477621711421,0.475388122239,0.478896694379,12057,0.4773109617601193,0.4882534409112482,0.5238693211833365,0.5217113459465861,0.475388122239
2,Cautious QLearner,2.30521137026,0.4770164502678147,63.0,0.477218794494542,0.2420619618279206,0.2349544884398941,0.2643547867652044,0.2586287629669808,0.476758901723,0.476437271053,0.476897219046,0.477863136151,12057,0.4770164502678147,0.477218794494542,0.5231688952021033,0.5228156012326735,0.476897219046
3,"Grumpy: Nice, 10, -10",2.30238702624,0.4806819530137636,61.0,0.4702183198860939,0.2437516950301715,0.2369302579835921,0.2629616838429724,0.2563563631432639,0.483723998606,0.481050643847,0.478788031226,0.479816570806,12057,0.4806819530137636,0.4702183198860939,0.5188375487060628,0.519590692169617,0.478788031226
4,Cycle Hunter,2.30029154519,0.4840423503288358,59.5,0.4782866635026103,0.2450844125025426,0.2389579378262933,0.2621968014780663,0.2537608481930978,0.485711794239,0.484659083313,0.48301930914,0.483115748215,12057,0.4840423503288358,0.4782866635026103,0.515679861831694,0.5161357676945669,0.48301930914
5,AntiCycler,2.29819606414,0.4806883093769069,60.0,0.465828191741813,0.2425185605803783,0.2381697487965285,0.2629087141501118,0.2564029764729812,0.48056000966,0.480558089244,0.480501360699,0.481545830698,12057,0.4806883093769069,0.465828191741813,0.5194704978406705,0.5189298326816312,0.480501360699
6,Cycler CCCCCD,2.2981505102,0.4828696013289036,59.0,0.4661841480778357,0.2446987931385179,0.2381708081903857,0.2616671045494609,0.2554632941216354,0.48353170741,0.482029541157,0.482838422455,0.483632973998,12057,0.4828696013289036,0.4661841480778357,0.516826551050198,0.517140657511313,0.482838422455
7,Slow Tit For Two Tats,2.29541727405,0.4865234507424232,57.0,0.4741338395823445,0.2462010136280426,0.2403224371143806,0.2601214489117906,0.253355100345786,0.473678777632,0.499060641971,0.475233826257,0.499142287308,12057,0.4865234507424232,0.4741338395823445,0.5255223214078605,0.5008974576770925,0.475233826257
8,Tit For 2 Tats,2.2931851312,0.4866664689131466,57.5,0.4693877551020408,0.2465188317852059,0.2401476371279408,0.2601712404230795,0.2531622906637738,0.474397899304,0.500534184438,0.47354346993,0.499502027931,12057,0.4866664689131466,0.4693877551020408,0.526040826383122,0.49999550914997487,0.47354346993
9,Stalker: D,2.2920462828,0.4851600108481931,58.5,0.4709302325581395,0.2453429046037019,0.2398171062444911,0.2605621567563904,0.2542778323954165,0.483610327613,0.488220032569,0.483328490439,0.486125710173,12057,0.4851600108481931,0.4709302325581395,0.5165348302585464,0.512857776000863,0.483328490439
