Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.29964194373,0.1583797201745148,81.0,0.1527681660899654,0.1012697457499623,0.0571099744245524,0.5378095381375058,0.3038107416879795,0.156367775986,0.157166787026,0.158183030991,0.159459892646,15275,0.1583797201745148,0.1527681660899654,0.8421046178461044,0.840902954919863,0.158183030991
1,$\pi$,3.27109974425,0.1766736873777644,80.0,0.1577854671280276,0.1150925229426809,0.0615811644350835,0.5251873025425005,0.2981390100797351,0.232445177341,0.202059442104,0.167456063097,0.160845801899,15275,0.1766736873777644,0.1577854671280276,0.820861917847528,0.8320987585281274,0.167456063097
2,EasyGo,3.26966751918,0.1668090868060779,81.0,0.8441176470588235,0.1032360463366932,0.0635730404693846,0.5317797502632766,0.3014111629306454,0.194920299979,0.155427725866,0.159683802688,0.156411640888,15275,0.1668090868060779,0.8441176470588235,0.834587715144228,0.8437597376783307,0.159683802688
3,Fool Me Forever,3.26578005115,0.1677042274710395,81.0,0.8455017301038062,0.1041898600872574,0.0635143673837821,0.5307070859034151,0.3015886866255453,0.191806337301,0.155931499614,0.160257098168,0.159479326259,15275,0.1677042274710395,0.8455017301038062,0.834565509135619,0.8411378637712393,0.160257098168
4,$e$,3.26127877238,0.1832210019557695,79.0,0.1583044982698962,0.1209357604934557,0.0622852414623138,0.519208665563412,0.2975703324808184,0.245143921841,0.223270394377,0.169788125498,0.161408456765,15275,0.1832210019557695,0.1583044982698962,0.8159756956533208,0.8278842317453663,0.169788125498
5,Arrogant QLearner,3.20997442455,0.1937310064690838,78.0,0.1910034602076124,0.1220385136151647,0.071692492853919,0.5091635324206408,0.2971054611102753,0.190713688248,0.198080629014,0.193040338201,0.192932662786,15275,0.1937310064690838,0.1910034602076124,0.8074095033414191,0.806066598115407,0.193040338201
6,Cautious QLearner,3.20874680307,0.1945629607341658,78.0,0.1863321799307958,0.1219286896344215,0.0726342710997442,0.5087859184594554,0.2966511208063789,0.195535236626,0.197929200327,0.192037156467,0.193727455815,15275,0.1945629607341658,0.1863321799307958,0.807286600546791,0.8054461084345871,0.192037156467
7,Worse and Worse,3.20265984655,0.1976756431472845,77.0,0.164878892733564,0.1247510154957123,0.0729246276515721,0.5070768767865205,0.2952474800661951,0.200916339629,0.201616088939,0.197845101533,0.196090941759,15275,0.1976756431472845,0.164878892733564,0.8015484990408505,0.8028146806594955,0.197845101533
8,Risky QLearner,3.20204603581,0.1938784414021363,78.0,0.1993079584775086,0.1210576199789378,0.0728208214231984,0.508808485030841,0.2973130735670228,0.191543748154,0.19908243371,0.192288554544,0.192412629174,15275,0.1938784414021363,0.1993079584775086,0.8078545941160109,0.8062751412474132,0.192288554544
9,SolutionB1,3.19488491049,0.1849511057619978,80.0,0.8463667820069204,0.1065006769971415,0.0784504287648563,0.5152550022566571,0.299793891981345,0.212731501252,0.338706416057,0.160290277804,0.168591305185,15275,0.1849511057619978,0.8463667820069204,0.8307270526585488,0.7961256709722064,0.160290277804
10,$\phi$,3.19023017903,0.2174123664811193,76.0,0.1593425605536332,0.1435233940123363,0.0738889724687829,0.4954024371897096,0.287185196329171,0.324371013952,0.332642917526,0.180327794064,0.172880667312,15275,0.2174123664811193,0.1593425605536332,0.787315442766953,0.7944261368636857,0.180327794064
11,Champion,3.06097186701,0.2810064690837972,70.0,0.166955017301038,0.139362118248834,0.1416443508349631,0.4808409808936363,0.2381525500225664,0.157611752947,0.457358862634,0.157689851041,0.369621467692,15275,0.2810064690837972,0.166955017301038,0.8423276979132475,0.5976570795461403,0.157689851041
12,AntiCycler,3.05468030691,0.2476560854520836,74.0,0.164878892733564,0.151539040168497,0.0961170452835866,0.461838423348879,0.2905054911990372,0.229734082525,0.245686826524,0.249647865788,0.265348116063,15275,0.2476560854520836,0.164878892733564,0.7552719687042775,0.7395398169430436,0.249647865788
13,Cycler CCCCCD,3.00624040921,0.2712426658642997,73.0,0.1705882352941176,0.1686896344215434,0.1025530314427561,0.4443734015345268,0.2843839326011734,0.224973293782,0.22252826853,0.296797902705,0.27796200651,15275,0.2712426658642997,0.1705882352941176,0.7229652640675589,0.7367300451736614,0.296797902705
14,Firm But Fair,2.90404092072,0.3235655182789228,68.0,0.1655709342560553,0.157969008575297,0.1655965097036257,0.43710846998646,0.2393260117346171,0.157392504314,0.840125768183,0.15655942885,0.383912356322,15275,0.3235655182789228,0.1655709342560553,0.8432194232997495,0.42951528801887806,0.15655942885
15,Hard Tit For 2 Tats,2.84506393862,0.3607146080938769,64.0,0.1486159169550173,0.1651105761997893,0.1956040318940874,0.4259966902361967,0.2132887016699263,0.42993993053,0.525445615271,0.205679052385,0.420454891564,15275,0.3607146080938769,0.1486159169550173,0.7316794527255075,0.5293201785636469,0.205679052385
16,GTFT: 0.33,2.83964194373,0.3432887016699262,68.0,0.158477508650519,0.1795591996389348,0.1637295020309914,0.4118113434632163,0.2448999548668573,0.160618934961,0.609690242288,0.157211516411,0.615348641641,15275,0.3432887016699262,0.158477508650519,0.8417538812490468,0.3869185637518574,0.157211516411
17,VeryBad,2.71002557545,0.41185798104408,53.0,0.153114186851211,0.1658688129983451,0.2459891680457349,0.4067820069204151,0.1813600120355047,0.465587597295,0.633489345975,0.273456975795,0.376568260673,15275,0.41185798104408,0.153114186851211,0.6708922209225382,0.47554376627687767,0.273456975795
18,Dynamic Two Tits For Tat,2.68680306905,0.3950127877237852,60.0,0.1600346020761245,0.1801353994283135,0.2148773882954716,0.3856642094177824,0.2193230028584323,0.358300393259,0.547367659544,0.278776079458,0.493900892628,15275,0.3950127877237852,0.1600346020761245,0.695905514861196,0.4796394369765384,0.278776079458
19,Doubler,2.60956521739,0.4216022265683767,50.0,0.1579584775086505,0.1844275613058522,0.2371746652625245,0.3674650218143523,0.210932751617271,0.158858836323,0.717033656048,0.158335141773,0.630303191368,15275,0.4216022265683767,0.1579584775086505,0.8414898536850298,0.3237920363526781,0.158335141773
20,Soft Go By Majority: 20,2.58301790281,0.4353813750564164,52.0,0.1539792387543252,0.1657875733413569,0.2695938017150593,0.3818188656536783,0.1827997592899052,0.485560381494,0.660716230034,0.273929869757,0.410342985914,15275,0.4353813750564164,0.1539792387543252,0.6619990995037414,0.44045269168119305,0.273929869757
21,Meta Majority Memory One: 30 players,2.56915601023,0.4367037761396118,55.0,0.1598615916955017,0.2056822626748909,0.2310215134647208,0.3489393711448775,0.2143568527155107,0.214791570912,0.763964634623,0.173516970189,0.733332396555,15275,0.4367037761396118,0.1598615916955017,0.811176282381692,0.25077840330271634,0.173516970189
22,PSO Gambler 2_2_2 Noise 05,2.54475703325,0.4584684820219648,53.0,0.157439446366782,0.2332240108319542,0.2252444711900105,0.3270016548819016,0.2145298630961335,0.638311930835,0.480344311666,0.312818943969,0.426343142857,15275,0.4584684820219648,0.157439446366782,0.5516771251323133,0.5459984338023797,0.312818943969
