Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.28179024203,0.4862696888205916,22.0,0.4721052631578947,0.2441413753361506,0.242128313484441,0.2579638878217441,0.2557664233576642,0.483954162841,0.487794355745,0.486199286683,0.487575442055,19131,0.4862696888205916,0.4721052631578947,0.5148923721041205,0.5123180992929273,0.486199286683
1,Cycler CCCCCD,2.27900499424,0.4903111794083749,21.5,0.4852631578947368,0.2465232424126008,0.243787936995774,0.2563311563580484,0.2533576642335766,0.488457172752,0.48978639022,0.492395460042,0.490797241149,19131,0.4903111794083749,0.4852631578947368,0.5095352764786641,0.5096984552063168,0.492395460042
2,SolutionB1,2.27871686516,0.4845217057241644,22.0,0.5326315789473685,0.2417671917018824,0.242754514022282,0.2595927775643488,0.2558855167114867,0.484244114234,0.485538650523,0.48261983291,0.484468488098,19131,0.4845217057241644,0.5326315789473685,0.5165969016553623,0.5150105213208317,0.48261983291
3,Stalker: D,2.27833269305,0.4909373799462159,21.0,0.4857894736842105,0.2466269688820592,0.2443104110641567,0.2558202074529389,0.2532424126008452,0.488217110533,0.494037334598,0.489540784915,0.492197954056,19131,0.4909373799462159,0.4857894736842105,0.5111089426901998,0.5068988658293555,0.489540784915
4,Cycle Hunter,2.27487514406,0.4902727621974644,21.5,0.4684210526315789,0.2456281213983865,0.2446446407990779,0.257011140991164,0.2527160968113716,0.488974305677,0.492110048699,0.490474406181,0.490090579909,19131,0.4902727621974644,0.4684210526315789,0.5102586580586589,0.5089160722463185,0.490474406181
5,$\phi$,2.27199385325,0.4872800614675374,20.0,0.5031578947368421,0.2442912024587015,0.2429888590088359,0.2568997310795236,0.2558202074529389,0.488994578627,0.48609691448,0.486102409896,0.487616578724,19131,0.4872800614675374,0.5031578947368421,0.5124878850799652,0.5131237075008382,0.486102409896
6,Prober 2,2.27074529389,0.4953438340376488,20.0,0.53,0.2492931233192469,0.2460507107184018,0.2532961966961198,0.2513599692662313,0.48727141832,0.505400011516,0.485540627961,0.5023923489,19131,0.4953438340376488,0.53,0.5136008696450519,0.4961198713758276,0.485540627961
7,Cycler CCCD,2.26824817518,0.4933999231655782,20.0,0.5031578947368421,0.2474683058009988,0.2459316173645793,0.254018440261237,0.2525816365731848,0.492049039455,0.494448669274,0.494673830373,0.492150154186,19131,0.4933999231655782,0.5031578947368421,0.5066214233234531,0.5067159190253668,0.494673830373
8,Tit For 2 Tats,2.26776796005,0.4936765270841337,20.0,0.4821052631578947,0.2469727237802536,0.2467038033038801,0.2561275451402228,0.2501959277756435,0.487918488304,0.500920740859,0.486486331089,0.499870097153,19131,0.4936765270841337,0.4821052631578947,0.5128106206517951,0.49960827286417764,0.486486331089
9,Pun1,2.26613522858,0.4932039953899347,20.0,0.5121052631578947,0.2478524779101037,0.245351517479831,0.2543142527852479,0.2524817518248174,0.486808023672,0.50191454423,0.485100869963,0.498665241971,19131,0.4932039953899347,0.5121052631578947,0.51405653682824,0.4997333760219078,0.485100869963
