Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Punisher,2.50632911392,0.4258790436005626,47.0,0.8643570952698201,0.2891405729513658,0.1367384706491968,0.264964098008735,0.3091568583907024,0.721788598999,0.144337901417,0.285644316711,0.146529289431,13137,0.4258790436005626,0.8643570952698201,0.4867687050891807,0.8541427226447456,0.285644316711
1,Forgetful Grudger,2.4964838256,0.4269301946850248,47.0,0.8619586942038641,0.2906358723813754,0.1362943223036494,0.2628617958398105,0.3102080094751647,0.725964380975,0.138746321424,0.293072534953,0.141382159797,13137,0.4269301946850248,0.8619586942038641,0.4796204562935125,0.8594224268292754,0.293072534953
2,NMWE Long Memory: 95 players,2.49367088608,0.4459989636538604,44.0,0.8538307794803465,0.2967799244947812,0.1492190391590792,0.2601376859871195,0.2938633503590199,0.713043717366,0.164877914099,0.307509115883,0.2018502249,13137,0.4459989636538604,0.8538307794803465,0.4763825655023253,0.8106011223521812,0.307509115883
3,Meta Winner Memory One: 30 players,2.49367088608,0.2246354282330298,62.0,0.8598267821452366,0.1246872455400103,0.0999481826930194,0.334088385520764,0.4412761862462062,0.141638087687,0.148565545097,0.144226925646,0.145071668877,13137,0.2246354282330298,0.8598267821452366,0.8564766755315751,0.8542831152037174,0.144226925646
4,Meta Winner: 173 players,2.49226441632,0.2215559997039011,62.0,0.8599600266489007,0.1245540010363462,0.0970019986675549,0.3342660448589828,0.444177955437116,0.142122946788,0.137236970803,0.13970065007,0.143114195969,13137,0.2215559997039011,0.8599600266489007,0.859641778948472,0.8579392476838872,0.13970065007
5,"Limited Retaliate: 0.1, 20",2.48945147679,0.4472277740765416,45.0,0.8592938041305797,0.3008660892738174,0.1463616848027241,0.2572803316307646,0.2954918942926938,0.744867912461,0.143648514136,0.302429062928,0.195578276984,13137,0.4472277740765416,0.8592938041305797,0.45907644635025924,0.8216231850872122,0.302429062928
6,MEM2,2.48804500703,0.4555777629728329,42.0,0.8603597601598933,0.3052779628395884,0.1502998001332444,0.2575024058035383,0.2869198312236286,0.715044359592,0.283131293782,0.331597147791,0.142814541549,13137,0.4555777629728329,0.8603597601598933,0.46040344391876714,0.8089497931161289,0.331597147791
7,NMWE Stochastic: 47 players,2.48101265823,0.4569546228440299,43.0,0.855962691538974,0.3031312458361092,0.1538233770079206,0.2558738618698645,0.2871715152861056,0.703741617805,0.279619946495,0.300881015756,0.207816114879,13137,0.4569546228440299,0.855962691538974,0.4806600926990751,0.7671379989797223,0.300881015756
8,"Limited Retaliate 3: 0.05, 20",2.48101265823,0.4482197053815974,45.0,0.8604930046635576,0.3020060700273891,0.1462136353542082,0.2576948700866089,0.2940854245317936,0.74076340023,0.143260034818,0.297006884447,0.200489904179,13137,0.4482197053815974,0.8604930046635576,0.4635488842222919,0.8185148769174773,0.297006884447
9,Nice Meta Winner Ensemble: 173 players,2.47679324895,0.4442519801613739,44.0,0.8495669553630912,0.2951809904508105,0.1490709897105633,0.2588200458953291,0.2969279739432971,0.705803658317,0.193971578993,0.296443332873,0.205980483,13137,0.4442519801613739,0.8495669553630912,0.4854426594118083,0.7980333810480161,0.296443332873
10,NMWE Deterministic: 126 players,2.47538677918,0.4502331778814123,43.0,0.861292471685543,0.3002294766451995,0.1500037012362128,0.2560811310977866,0.293685691020801,0.717312717758,0.167925990635,0.293683356284,0.211758888841,13137,0.4502331778814123,0.861292471685543,0.4776925266910041,0.8030602550951738,0.293683356284
11,NMWE Finite Memory: 78 players,2.45991561181,0.4544377822192612,42.0,0.8604930046635576,0.2996964986305426,0.1547412835887186,0.254482197053816,0.2910800207269229,0.705376356438,0.213331692427,0.306535538058,0.218697708951,13137,0.4544377822192612,0.8604930046635576,0.4777737511473232,0.7831647957715069,0.306535538058
12,CollectiveStrategy,2.45850914205,0.2574876008586868,58.0,0.8604930046635576,0.1428973277074542,0.1145902731512325,0.3237545340143608,0.4187578651269524,0.233957050486,0.166980720501,0.154976153173,0.188252575445,13137,0.2574876008586868,0.8604930046635576,0.8208384527640217,0.8163176995658692,0.154976153173
13,Inverse Punisher,2.44444444444,0.4550743948478792,44.0,0.8560959360426382,0.3065363831519728,0.1485380116959063,0.2455696202531646,0.2993559848989564,0.777230042581,0.142210262122,0.355116696293,0.141954682561,13137,0.4550743948478792,0.8560959360426382,0.4105205225503701,0.8579605579197618,0.355116696293
14,EvolvedLookerUp1_1_1,2.44444444444,0.4455844251980161,43.0,0.8546302465023318,0.2994300096232141,0.146154415574802,0.2470056999037678,0.307409874898216,0.737036252018,0.140351260712,0.347143736902,0.143113250166,13137,0.4455844251980161,0.8546302465023318,0.4392071228281173,0.8577767602756335,0.347143736902
15,Fortress4,2.43459915612,0.2185505958990302,55.0,0.1421718854097268,0.0848767488341105,0.1336738470649197,0.3494411133318529,0.4320082907691168,0.377006656229,0.194628834538,0.152974044456,0.258411805555,13137,0.2185505958990302,0.1421718854097268,0.8032442892195315,0.756660466561844,0.152974044456
16,Spiteful Tit For Tat,2.42897327707,0.5403952920275372,33.0,0.862491672218521,0.3608853357021246,0.1795099563254126,0.222829224961137,0.2367754830113257,0.804714069289,0.140896552841,0.612353409433,0.145436112839,13137,0.5403952920275372,0.862491672218521,0.26871835751224415,0.8565214291261379,0.612353409433
17,Evolved HMM 5,2.42334739803,0.5428677178177511,35.0,0.855962691538974,0.3567991709230882,0.1860685468946628,0.2241764749426308,0.232955807239618,0.788019975919,0.348044576356,0.367936103194,0.251170529809,13137,0.5428677178177511,0.855962691538974,0.37407446373244363,0.7058123689295543,0.367936103194
18,TF2,2.41912798875,0.3761344288992523,50.0,0.8583610926049301,0.2108964394107632,0.1652379894884892,0.2903397734843437,0.3335257976164039,0.34428685896,0.158554372837,0.510704683354,0.198066103723,13137,0.3761344288992523,0.8583610926049301,0.5593160488202831,0.8150239383803168,0.510704683354
19,Aggravater,2.41209563994,0.1770523354800503,64.0,0.1389740173217854,0.0864756828780812,0.090576652601969,0.3337330668443259,0.4892145976756237,0.290734017491,0.13513284275,0.173007030938,0.141993084366,13137,0.1770523354800503,0.1389740173217854,0.8027656735521501,0.8590786422620242,0.173007030938
20,PSO Gambler 1_1_1,2.41068917018,0.5017839958546154,37.0,0.8631578947368421,0.3350062921015619,0.1667777037530535,0.2264416315049225,0.2717743726404619,0.858912675525,0.356348798161,0.14284180956,0.232469132169,13137,0.5017839958546154,0.8631578947368421,0.4298910555863222,0.7204204621392883,0.14284180956
21,Adaptive Pavlov 2011,2.40928270042,0.5369309349322674,34.0,0.8579613590939373,0.3529943000962321,0.1839366348360352,0.2221778073876675,0.240891257680065,0.786521963102,0.193831262022,0.609493442402,0.150948090742,13137,0.5369309349322674,0.8579613590939373,0.28186071412180697,0.8304848934021813,0.609493442402
22,Winner12,2.40928270042,0.5395218002812939,30.0,0.8524983344437042,0.3514545858316677,0.1880672144496261,0.2222962469464801,0.2381819527722259,0.860709027265,0.231834297454,0.19025196834,0.484697912032,13137,0.5395218002812939,0.8524983344437042,0.39905545484675303,0.6268691226657989,0.19025196834
23,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.40506329114,0.409105041083722,47.0,0.8632911392405064,0.2483677548301132,0.1607372862536087,0.2658523946998298,0.3250425642164483,0.595552852917,0.140517490775,0.478483763753,0.146011293564,13137,0.409105041083722,0.8632911392405064,0.46497199763198654,0.8558065236028954,0.478483763753
24,Tricky Defector,2.39099859353,0.2496261751424976,50.0,0.1408394403730846,0.091390924568806,0.1582352505736916,0.3418757865126952,0.4084980383448072,0.148639321152,0.498148615496,0.139112158141,0.258271461153,13137,0.2496261751424976,0.1408394403730846,0.8588782338881509,0.6747534336845658,0.139112158141
25,PSO Gambler 2_2_2,2.38818565401,0.54679102820342,32.0,0.8626249167221852,0.3518839292323636,0.1949070989710562,0.2192464283070546,0.2339625434895254,0.670831539473,0.494393908855,0.313917639784,0.3978507758,13137,0.54679102820342,0.8626249167221852,0.4661811349312928,0.5582735563365274,0.313917639784
26,Fortress3,2.38677918425,0.2846546746613368,47.0,0.1428381079280479,0.1134058775631061,0.1712487970982307,0.332074913020949,0.3832704123177142,0.499108085687,0.232488975709,0.167118444318,0.376498112566,13137,0.2846546746613368,0.1428381079280479,0.748367077354099,0.6679753538877422,0.167118444318
27,Evolved FSM 16,2.38537271449,0.5790213931453105,31.0,0.8614257161892072,0.3683914427418757,0.2106299504034347,0.2142275520023687,0.2067510548523206,0.725793106143,0.322197081489,0.597856402389,0.320808686068,13137,0.5790213931453105,0.8614257161892072,0.32124890090399466,0.6784906647529929,0.597856402389
28,"Stein and Rapoport: 0.05: ('D', 'D')",2.38396624473,0.6036716263231919,31.0,0.8584943371085942,0.392094159449256,0.2115774668739358,0.2023687911762528,0.1939595825005551,0.771959216756,0.454343794676,0.531795543987,0.236359349771,13137,0.6036716263231919,0.8584943371085942,0.3097979929936939,0.6499134414769061,0.531795543987
29,PSO Gambler Mem1,2.3811533052,0.5408542453179362,33.0,0.8630246502331779,0.3604411873565772,0.180413057961359,0.2091494559182766,0.249996298763787,0.858888788102,0.523109500334,0.138864850512,0.226228942635,13137,0.5408542453179362,0.8630246502331779,0.4054986567641119,0.6493287597549279,0.138864850512
30,Thumper,2.37693389592,0.5246872455400103,35.0,0.863690872751499,0.3510992671552299,0.1735879783847805,0.212524983344437,0.2627877711155525,0.826717133167,0.139431280149,0.559735891682,0.138982158797,13137,0.5246872455400103,0.863690872751499,0.27395309855133915,0.8608391830909662,0.559735891682
31,Calculator,2.36286919831,0.551869124287512,30.0,0.8554297135243171,0.3495299430009622,0.2023391812865497,0.2158709008808942,0.2322599748315938,0.786545160676,0.137214466629,0.78999370876,0.144876231498,13137,0.551869124287512,0.8554297135243171,0.21213817842814234,0.8586909066544314,0.78999370876
