Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,NMWE Stochastic: 47 players,2.15622273124,0.1609402268760907,125.0,0.948125,0.0754352094240837,0.0855050174520069,0.2722338568935428,0.5668259162303666,0.512387133826,0.188455094644,0.129950471229,0.16745462706,15122,0.1609402268760907,0.948125,0.7870706487687853,0.8297927128183438,0.129950471229
137,Hard Go By Majority: 20,2.00190881326,0.4094677137870855,104.0,0.0539583333333333,0.3088132635253054,0.1006544502617801,0.1196389616055846,0.4708933246073297,0.788658883986,0.493772711538,0.380353622279,0.16894035657,15122,0.4094677137870855,0.0539583333333333,0.3253543353730517,0.7738538881910243,0.380353622279
76,Prober,2.10760253054,0.3046531413612565,101.0,0.0533333333333333,0.1807362565445026,0.1239168848167538,0.2180224694589877,0.4773243891797556,0.864104781769,0.0791695442478,0.648695552533,0.063391673059,15122,0.3046531413612565,0.0533333333333333,0.253670827991271,0.9333564799183229,0.648695552533
144,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.99004690227,0.2166175828970331,138.0,0.9475,0.1230017452006981,0.093615837696335,0.2099650959860383,0.5734173211169286,0.628678516137,0.0524947594829,0.471765453962,0.0545016308897,15122,0.2166175828970331,0.9475,0.47026907288901937,0.9457800266942058,0.471765453962
113,GrudgerAlternator,2.0595004363,0.5185831151832461,74.0,0.9472916666666666,0.2081937172774869,0.3103893979057593,0.2374999999999998,0.2439168848167538,0.27988915428,0.0527296125627,0.947519843362,0.946301583087,15122,0.5185831151832461,0.9472916666666666,0.3643457036274657,0.5540630610845418,0.947519843362
152,Alternator,1.96782286213,0.5012630890052356,72.0,0.945,0.1728817626527051,0.3283813263525303,0.2377628708551483,0.2609740401396162,0.0544433160862,0.0540520329231,0.946779530197,0.9471305711,15122,0.5012630890052356,0.945,0.42889482418699915,0.5504814497238018,0.946779530197
15,Adaptive,2.22496727749,0.3961758289703316,105.0,0.9491666666666668,0.2362118237347294,0.1599640052356021,0.2277323298429321,0.3760918411867363,0.772014023697,0.700651000591,0.211026142989,0.0852245713629,15122,0.3961758289703316,0.9491666666666668,0.503353337012496,0.7311265099578143,0.211026142989
18,Meta Hunter: 6 players,2.20713350785,0.3131173647469459,107.0,0.9447916666666668,0.1700469022687608,0.1430704624781849,0.2528119546247818,0.4340706806282723,0.696691043793,0.570967425873,0.233870152268,0.116745561474,15122,0.3131173647469459,0.9447916666666668,0.5800127601362541,0.7706550631678628,0.233870152268
16,Evolved FSM 16,2.2126145288,0.3607733420593368,101.0,0.9433333333333334,0.136689572425829,0.2240837696335079,0.2900632635253053,0.3491633944153578,0.495350582763,0.438262162324,0.300002964865,0.313994710355,15122,0.3607733420593368,0.9433333333333334,0.6374269005854094,0.6374288276468546,0.300002964865
9,Evolved HMM 5,2.25902595986,0.357794502617801,87.0,0.9435416666666666,0.1947087696335079,0.1630857329842931,0.2582973385689355,0.3839081588132635,0.813588544416,0.381195095426,0.13751790407,0.213285718817,15122,0.357794502617801,0.9435416666666666,0.5718968694096539,0.7366522527584684,0.13751790407
78,Retaliate 3: 0.05,2.10479384817,0.1365815881326352,163.0,0.9516666666666668,0.091740837696335,0.0448407504363001,0.24034794938918,0.6230704624781849,0.712488429717,0.0520929200941,0.0829335968205,0.0576960945246,15122,0.1365815881326352,0.9516666666666668,0.7431493966687424,0.9426800790467236,0.0829335968205
