Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Resurrection,2.33396883289,0.4950300524860319,63.0,0.2457813646368305,0.2474885715898189,0.247541480896213,0.2722889271403578,0.2326810203736102,0.24929812899,0.752186830187,0.280063761669,0.752715174109,2008,0.4950300524860319,0.2457813646368305,0.7345850880876443,0.247557172639702,0.280063761669
4,Alternator Hunter,2.87135278515,0.2609116626220441,107.0,0.2536683785766691,0.1481901489926068,0.1127215136294373,0.4229252497319259,0.3161630876460298,0.274718767221,0.286197480375,0.254521064117,0.254952088505,2008,0.2609116626220441,0.2536683785766691,0.7402381375452654,0.7368358473288883,0.254521064117
53,Average Copier,2.31556697613,0.5053262035103561,60.0,0.4984409391049156,0.2499259269710481,0.255400276539308,0.2667069953157626,0.2279668011738811,0.488638590994,0.547996413388,0.468304758129,0.523605208883,2008,0.5053262035103561,0.4984409391049156,0.5218585632382005,0.46350702804224597,0.468304758129
42,Appeaser,2.33977122016,0.4952840171567244,65.0,0.2439471753484959,0.2621021220159151,0.2331818951408093,0.263908093007506,0.2408078898357694,0.249238978296,0.752654676573,0.753227005554,0.251130174319,2008,0.4952840171567244,0.2439471753484959,0.49790182738901595,0.5021420741516764,0.753227005554
10,$\phi$,2.79434681698,0.3036906004853547,101.0,0.2515590608950844,0.1739728539985325,0.129717746486822,0.3945058976240194,0.3018035018906259,0.377493250691,0.36617373504,0.275634630497,0.264996296721,2008,0.3036906004853547,0.2515590608950844,0.693193342740479,0.7045891887136124,0.275634630497
85,Evolved FSM 16 Noise 05,2.12118700265,0.6013371945369378,35.0,0.2521093176815847,0.2996765477735764,0.3016606467633614,0.205550891698177,0.193111913764885,0.591673844312,0.709342239711,0.451234947672,0.627448357151,2008,0.6013371945369378,0.2521093176815847,0.4654634728211365,0.32262130404315187,0.451234947672
72,Prober,2.22836538462,0.5429641204356905,51.0,0.7517424798239178,0.2677704723742874,0.2751936480614029,0.2415556746994752,0.2154802048648343,0.385949335418,0.725753587115,0.310286479995,0.722852134056,2008,0.5429641204356905,0.7517424798239178,0.6499349249844896,0.27552059062206596,0.310286479995
94,"Omega TFT: 3, 8",2.02271220159,0.6497280461651335,27.0,0.2463316214233309,0.3124682544161634,0.3372597917489701,0.1830362181838704,0.1672357356509961,0.632590599179,0.74364562829,0.498502801044,0.73327032365,2008,0.6497280461651335,0.2463316214233309,0.416940585366015,0.2597936920009368,0.498502801044
36,Adaptive Tit For Tat: 0.5,2.36662798408,0.4835875331564986,65.0,0.2492663242846662,0.2413863649190134,0.2422011682374852,0.2813646368305209,0.2350478300129804,0.248264630413,0.74929251476,0.25065350188,0.750398150728,2008,0.4835875331564986,0.2492663242846662,0.7504495873493807,0.25016295327447385,0.25065350188
11,Cycler CCCCCD,2.7336704244,0.3249989418138721,103.0,0.2439471753484959,0.183168491449856,0.141830450364016,0.3774479372425081,0.2975531209436198,0.309540899324,0.306475263152,0.339482283705,0.330333669431,2008,0.3249989418138721,0.2439471753484959,0.6703003732566952,0.6773676847581147,0.339482283705
40,Win-Stay Lose-Shift: C,2.34822612732,0.4926967520740448,67.0,0.2460564930300807,0.2621550313223095,0.2305417207517353,0.2648692787403353,0.2424339691856198,0.248214498394,0.752741429847,0.749978099554,0.248685390413,2008,0.4926967520740448,0.2460564930300807,0.4996116253732222,0.5056234479507431,0.749978099554
26,"ZD-GTFT-2: 0.25, 0.5",2.49411472149,0.4325653253569614,77.0,0.2480741012472487,0.221342556013319,0.2112227693436423,0.3146057903944919,0.2528288842485467,0.248536053694,0.687615954624,0.248667869447,0.623735263804,2008,0.4325653253569614,0.2480741012472487,0.7513865694478812,0.347188110096003,0.248667869447
