Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.35567658148,0.3789377420376633,74.0,0.6212955677943877,0.1812187288190435,0.1977190132186198,0.2969029397038838,0.3241593182584528,0.372898929674,0.375690097487,0.375573986729,0.377850901939,18000,0.3789377420376633,0.6212955677943877,0.6254399192931286,0.6229677412163859,0.375573986729
1,MEM2,2.35490853233,0.385235404511565,74.0,0.6279832153160241,0.1855221882759255,0.1997132162356394,0.2953395935299948,0.3194250019584401,0.389860456703,0.379785376473,0.383835514147,0.377667768982,18000,0.385235404511565,0.6279832153160241,0.6138399914358558,0.6215175843826136,0.383835514147
2,Nice Meta Winner Ensemble: 173 players,2.35274403016,0.3876144836018951,73.0,0.6241804353527406,0.1870463656458935,0.2005681179560015,0.2941032217192721,0.3182822946788327,0.393096681926,0.381853646156,0.383696986942,0.3823764124,18000,0.3876144836018951,0.6241804353527406,0.6126488921128588,0.6178256694315584,0.383696986942
3,Better and Better,2.35155704511,0.3860477314450564,72.0,0.3730658274324678,0.185535812207724,0.2005119192373324,0.2945306725794532,0.3194215959754904,0.387887369659,0.385228413993,0.385938785761,0.385976003248,18000,0.3860477314450564,0.3730658274324678,0.613308126682116,0.6143123039142337,0.385938785761
4,Meta Winner Ensemble: 173 players,2.3511381092,0.3826196096062343,75.0,0.6071334906897456,0.1838430386817484,0.1987765709244859,0.2953225636152465,0.3220578267785191,0.378232009872,0.381281206069,0.377675511178,0.381350194959,18000,0.3826196096062343,0.6071334906897456,0.6221109751423098,0.6186761346671663,0.377675511178
5,Forgiver,2.35078899595,0.3840586374024611,74.0,0.6292945187516391,0.1849704190380822,0.1990882183643789,0.295114798655318,0.3208265639422208,0.392491164877,0.377764666587,0.381843914338,0.3754649671,18000,0.3840586374024611,0.6292945187516391,0.6140538423076545,0.6236544211358777,0.381843914338
6,Retaliate: 0.1,2.350579528,0.3875293340281538,74.0,0.6264096511932862,0.187478925480499,0.2000504085476548,0.2936008392341988,0.3188698267376474,0.398193166058,0.375823531457,0.385213417103,0.3811759475,18000,0.3875293340281538,0.6264096511932862,0.6097283169594727,0.6208874775570908,0.385213417103
7,Retaliate 2: 0.08,2.34904342969,0.3874850562498084,73.0,0.6129032258064516,0.1865848549562161,0.2009002012935923,0.293966982401286,0.3185479613489055,0.396701253956,0.374457149265,0.385156849753,0.383848273739,18000,0.3874850562498084,0.6129032258064516,0.6103607805704687,0.6197838091768428,0.385156849753
8,Meta Winner Deterministic: 126 players,2.34876413909,0.3791863787929878,75.0,0.6292945187516391,0.1820821454967797,0.197104233296208,0.2961229696084141,0.3246906515985981,0.376202266016,0.376547128224,0.375653782317,0.375731352757,18000,0.3791863787929878,0.6292945187516391,0.6241373761513448,0.6239604939769953,0.375653782317
9,TF3,2.34038542103,0.3906151545805362,72.0,0.6232625229478101,0.1886948613935238,0.2019202931870123,0.291868896904302,0.3175159485151618,0.395962322392,0.390947078269,0.386530058749,0.382519937286,18000,0.3906151545805362,0.6232625229478101,0.6097663334570056,0.6142041827475974,0.386530058749
10,NMWE Memory One: 30 players,2.33905879067,0.396512614057854,71.0,0.6206399160765801,0.1912765964693581,0.2052360175884959,0.2903958092785788,0.3130915766635673,0.394728411112,0.397938472114,0.389531379261,0.395934666937,18000,0.396512614057854,0.6206399160765801,0.6084048310090101,0.6032719101406797,0.389531379261
11,"BackStabber: ('D', 'D')",2.33822091887,0.4031696077329437,70.0,0.6287699973773931,0.1962867973882923,0.2068828103446515,0.288178514378357,0.3086518778886993,0.422847504119,0.404933152322,0.394851592982,0.387558303346,18000,0.4031696077329437,0.6287699973773931,0.5938055356016542,0.6054692122266443,0.394851592982
12,"Limited Retaliate: 0.1, 20",2.336196062,0.3970337294491504,72.0,0.6210333071072647,0.1912408336483867,0.2057928958007635,0.289607324225735,0.3133589463251147,0.405132358555,0.386759731335,0.393804267071,0.392734962313,18000,0.3970337294491504,0.6210333071072647,0.6016903737556942,0.6096336319714886,0.393804267071
13,Evolved ANN 5,2.3360564167,0.3986805222053058,70.0,0.6286388670338316,0.1932759084608022,0.2054046137445036,0.2891764673826043,0.3121430104120899,0.42369704435,0.387103022533,0.401282771871,0.379530727003,18000,0.3986805222053058,0.6286388670338316,0.5897378156672137,0.6174639757723561,0.401282771871
14,"Limited Retaliate 3: 0.05, 20",2.33277475213,0.396997966628179,70.0,0.6223446105428796,0.191208476810365,0.2057894898178139,0.2893859353340077,0.3136160980378133,0.404890424096,0.38608866785,0.393420731763,0.393055960656,18000,0.396997966628179,0.6223446105428796,0.602015955919882,0.6097044941128398,0.393420731763
15,Level Punisher,2.33116883117,0.4102489432937898,69.0,0.6256228691319171,0.1998784064086975,0.2103705368850924,0.2856223241746451,0.3041287325315649,0.429583426132,0.417987139885,0.399039039025,0.394243027194,18000,0.4102489432937898,0.6256228691319171,0.5883859780036211,0.5960483842198019,0.399039039025
16,Davis: 10,2.32991202346,0.4076620992435312,68.0,0.6265407815368477,0.1985739149389817,0.2090881843045494,0.2854775698992851,0.3068603308571838,0.423756481752,0.416734970979,0.395852680129,0.393562583228,18000,0.4076620992435312,0.6265407815368477,0.5927002583423877,0.5970468044560817,0.395852680129
17,Inverse Punisher,2.32893450635,0.4033535308122247,70.0,0.6195908733280882,0.1961488550788315,0.2072046757333932,0.2861264096511933,0.3105200595365819,0.443469141138,0.375833787329,0.417462239542,0.374529608439,18000,0.4033535308122247,0.6195908733280882,0.5719603488732302,0.624948430863372,0.417462239542
