Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCCD,2.60751879699,0.4206917293233083,10.0,0.388,0.2380150375939849,0.1826766917293233,0.330015037593985,0.2492932330827067,0.40458869563,0.397381310488,0.435446052545,0.433547135785,17197,0.4206917293233083,0.388,0.5774837469268753,0.5817471079561388,0.435446052545
1,Cycler CCCDCD,2.58421052632,0.4455639097744361,9.0,0.284,0.2573233082706767,0.1882406015037593,0.3146466165413534,0.2397894736842105,0.422405384492,0.415404125802,0.468117243672,0.467231829567,17197,0.4455639097744361,0.284,0.5524480453775363,0.5555611438636588,0.468117243672
2,Bully,2.46766917293,0.5230977443609023,7.0,0.664,0.3009323308270676,0.2221654135338346,0.271187969924812,0.2057142857142856,0.662964312805,0.331315709837,0.661103253916,0.336221516959,17197,0.5230977443609023,0.664,0.3379178386959259,0.6663256958905266,0.661103253916
3,Winner12,2.43759398496,0.5221954887218045,6.0,0.336,0.2914887218045113,0.2307067669172932,0.2695037593984962,0.2083007518796992,0.328537985816,0.650341682175,0.659408818833,0.476305507141,17197,0.5221954887218045,0.336,0.5125099134674752,0.43223518624217366,0.659408818833
4,Gradual,2.35112781955,0.5560902255639097,5.0,0.36,0.3087218045112782,0.2473684210526316,0.2476390977443609,0.1962706766917293,0.562822690659,0.593830002587,0.48613176093,0.596163823252,17197,0.5560902255639097,0.36,0.47131283641752225,0.405137490216214,0.48613176093
5,Prober 3,2.34736842105,0.5619548872180451,4.0,0.656,0.3070075187969925,0.2549473684210526,0.2442105263157894,0.1938345864661654,0.511203104078,0.659788648377,0.445452216731,0.651019877291,17197,0.5619548872180451,0.656,0.5179270358858606,0.3439986944489798,0.445452216731
6,"Stein and Rapoport: 0.05: ('D', 'D')",2.28872180451,0.5843308270676691,4.0,0.352,0.320390977443609,0.2639398496240601,0.2338045112781954,0.1818646616541353,0.557559744822,0.658299233476,0.50340797684,0.656178668894,17197,0.5843308270676691,0.352,0.4652858537177551,0.34256584471514584,0.50340797684
7,Desperate,2.27593984962,0.5990075187969924,3.0,0.468,0.328781954887218,0.2702255639097744,0.2210225563909774,0.17996992481203,0.656303478611,0.661987161186,0.650339884283,0.339256683723,17197,0.5990075187969924,0.468,0.34609389870514634,0.4670274140787867,0.650339884283
8,Meta Hunter Aggressive: 7 players,2.25037593985,0.5961503759398497,3.0,0.352,0.3249924812030075,0.2711578947368421,0.2200902255639097,0.1837593984962406,0.627815835568,0.599432492357,0.597783451008,0.544784756583,17197,0.5961503759398497,0.352,0.38431046051509865,0.42264192689324065,0.597783451008
9,Meta Winner Stochastic: 47 players,2.16541353383,0.6492330827067669,2.0,0.32,0.3527518796992481,0.2964812030075188,0.1893834586466165,0.1613834586466165,0.656799084202,0.645662093952,0.654147561236,0.651110736464,17197,0.6492330827067669,0.32,0.34412716899432205,0.3524174241957015,0.654147561236
10,Evolved ANN,2.14210526316,0.6537443609022556,1.0,0.324,0.3530526315789474,0.3006917293233082,0.1870977443609022,0.1591578947368421,0.658317393868,0.661166561847,0.641342980846,0.656785732996,17197,0.6537443609022556,0.324,0.3475622176804332,0.34034968055192044,0.641342980846
