Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,NMWE Finite Memory: 78 players,2.27783137179,0.4528413897505157,46.0,0.5551457674745346,0.2203555014668269,0.2324858882836888,0.267150496940194,0.2800081133092902,0.452600927822,0.452485010344,0.452733237346,0.448354624252,208,0.4528413897505157,0.5551457674745346,0.547326567316107,0.5497716826382886,0.452733237346
11,TF3,2.27754196411,0.4505409697383458,46.0,0.559536354056902,0.2197395825603427,0.230801387178003,0.2665296308938987,0.2829293993677554,0.450665958504,0.449649835669,0.450997216453,0.445000642749,208,0.4505409697383458,0.559536354056902,0.5491524752844553,0.5529106364593006,0.450997216453
12,Evolved ANN 5,2.2767702103,0.4530120660739993,45.0,0.5614682121531437,0.2205929641777605,0.2324191018962387,0.2660448111924091,0.2809431227335915,0.462931097901,0.445741910214,0.453877058367,0.444624779863,208,0.4530120660739993,0.5614682121531437,0.5420187443847111,0.5548694516553638,0.453877058367
13,Revised Downing: True,2.27561257959,0.4523491493393095,46.0,0.5611169652265543,0.2208427947382221,0.2315063546010874,0.2667769878844546,0.2808738627762359,0.45434886878,0.444431823119,0.447177877176,0.457098712288,208,0.4523491493393095,0.5611169652265543,0.5495743837385307,0.5486245089375604,0.447177877176
14,Fool Me Once,2.27551611036,0.4491458763116104,46.0,0.5500526870389885,0.2190148265780139,0.2301310497335966,0.2678307286642227,0.2830233950241667,0.452426228865,0.447015940438,0.44705125857,0.445411678854,208,0.4491458763116104,0.5500526870389885,0.5505307298566261,0.5538688683454938,0.44705125857
15,Forgetful Grudger,2.27503376423,0.45502802554703,45.0,0.5604144713733755,0.2217431741838457,0.2332848513631844,0.2658914498582644,0.2790805245947055,0.469723499321,0.440410836657,0.464507158811,0.440922773847,208,0.45502802554703,0.5604144713733755,0.5331208030988349,0.5593103160472052,0.464507158811
16,"Limited Retaliate: 0.1, 20",2.27503376423,0.4539866526167896,45.0,0.5535651563048823,0.2211272552773613,0.2328593973394281,0.2664405823772985,0.2795727650059118,0.455156872302,0.449007590002,0.453334363995,0.452482148225,208,0.4539866526167896,0.5535651563048823,0.5458390715179211,0.5490967603472595,0.453334363995
17,Inverse Punisher,2.27349025661,0.4562153391016983,45.0,0.5598876009834914,0.22251492799438,0.2337004111073183,0.2652334802633857,0.2785511806349159,0.466762472858,0.442746544291,0.464885719944,0.445166452886,208,0.4562153391016983,0.5598876009834914,0.5342580895847412,0.5559375624896676,0.464885719944
18,Evolved ANN 5 Noise 05,2.2712714644,0.4581026729396399,44.0,0.5597119775201967,0.2239817549483766,0.2341209179912633,0.2642292108817287,0.2776681161786313,0.457487326995,0.456034667182,0.456989659084,0.456077905038,208,0.4581026729396399,0.5597119775201967,0.5427820204973922,0.5439418743747323,0.456989659084
19,"DoubleCrosser: ('D', 'D')",2.27049971059,0.4567248945022435,45.0,0.5533895328415877,0.2223566195204242,0.2343682749818191,0.2651221696176356,0.2781529358801209,0.462230190222,0.452884751161,0.45709546746,0.450251199258,208,0.4567248945022435,0.5533895328415877,0.5405624006955526,0.5485445168928629,0.45709546746
20,"Stein and Rapoport: 0.05: ('D', 'D')",2.26683387999,0.4609720140300885,44.0,0.5609413417632596,0.2263415406382799,0.2346304733918084,0.2623468241835983,0.2766811617863132,0.474437436248,0.449594309061,0.467956277791,0.447973352326,208,0.4609720140300885,0.5609413417632596,0.5290419004021459,0.5512828237124189,0.467956277791
21,Adaptive Pavlov 2006,2.2639398032,0.4632625397626362,42.0,0.5618194590797331,0.2253397448265285,0.2379227949361076,0.2621810949999258,0.274556365237438,0.476878393407,0.450397558212,0.469278817482,0.452026748081,208,0.4632625397626362,0.5618194590797331,0.5272085398577623,0.5487296171280416,0.469278817482
22,Fortress4,2.26220335713,0.458377239199157,44.0,0.4495960660344222,0.2225248222740023,0.2358524169251547,0.2639843274610784,0.2776384333397647,0.460724552811,0.458626756046,0.456238973228,0.459033906237,208,0.458377239199157,0.4495960660344222,0.5417093638175694,0.5411531026581914,0.456238973228
23,Math Constant Hunter,2.25979162647,0.4690754290407001,41.0,0.551457674745346,0.2291391482014673,0.2399362808392328,0.2600167213325615,0.2709078496267382,0.470836869269,0.471891862229,0.46356523166,0.466354012239,208,0.4690754290407001,0.551457674745346,0.533028457690302,0.5310449377514126,0.46356523166
24,TF1,2.25863399576,0.4627554579319966,42.0,0.5530382859149983,0.2252506963099283,0.2375047616220682,0.2609368893374295,0.2763076527305738,0.468407426131,0.458497348279,0.46421335306,0.455827119426,208,0.4627554579319966,0.5530382859149983,0.5338435329907626,0.5429385934110339,0.46421335306
25,EvolvedLookerUp1_1_1,2.24754003473,0.4720189772283154,40.0,0.5639269406392694,0.2316028238274043,0.2404161534009112,0.2567837654659958,0.2711972573056886,0.503911191268,0.441370177064,0.496175630481,0.444023328698,208,0.4720189772283154,0.5639269406392694,0.5001560097371522,0.557223433988214,0.496175630481
26,Handshake,2.24734709628,0.4739038374963515,39.0,0.5523357920618195,0.2313109425785482,0.2425928949178032,0.2567788183261847,0.2693173441774636,0.478662165101,0.476369391942,0.46951908766,0.467556190997,208,0.4739038374963515,0.5523357920618195,0.5261479104408695,0.5282672566165533,0.46951908766
27,Once Bitten,2.24416361181,0.4763724602620994,39.0,0.5516332982086407,0.2341134972815467,0.2422589629805527,0.254886537348432,0.2687410023894685,0.486134664563,0.471771525602,0.479663005451,0.464632650799,208,0.4763724602620994,0.5516332982086407,0.5172386251407631,0.5319828941641577,0.479663005451
28,"DBS: 0.75, 3, 4, 3, 5",2.24348832722,0.4795213147518762,36.5,0.5611169652265543,0.2342742793254081,0.2452470354264682,0.2545451847014647,0.265933500546659,0.488357842993,0.46990957802,0.468237283584,0.487652097044,208,0.4795213147518762,0.5611169652265543,0.5221196275006446,0.5208601601438646,0.468237283584
29,Prober 4,2.23847192746,0.4768078085654779,38.0,0.5628731998595012,0.2329286572967838,0.2438791512686939,0.2544462419052425,0.2687459495292796,0.493070045664,0.460133812578,0.491678504682,0.45950550007,208,0.4768078085654779,0.5628731998595012,0.5076564430696355,0.5401955830003685,0.491678504682
30,Winner21,2.23557785067,0.4829472090710756,36.0,0.4480154548647699,0.2365994350366335,0.246347774034442,0.2521111919143947,0.2649415990145297,0.554178391138,0.443752501279,0.493522365557,0.447450230648,208,0.4829472090710756,0.4480154548647699,0.4771122378409935,0.5543313972266471,0.493522365557
31,Meta Hunter Aggressive: 7 players,2.23442021995,0.4811588180293563,37.0,0.561292588689849,0.2354714871596986,0.2456873308696577,0.2522695003883504,0.2665716815822932,0.478603901272,0.490084301594,0.468840684882,0.482835165669,208,0.4811588180293563,0.561292588689849,0.5264458316472497,0.5136880368257699,0.468840684882
32,EvolvedLookerUp2_2_2,2.22776384333,0.4903209209595472,34.0,0.5655075518089216,0.2406412482623171,0.24967967269723,0.2491874322860239,0.2604916467544288,0.488713785606,0.479288661934,0.473932194533,0.514175502251,208,0.4903209209595472,0.5655075518089216,0.5188059592984011,0.5028982424690116,0.473932194533
33,"General Soft Grudger: n=1,d=4,c=2",2.22757090488,0.4929725878983066,34.0,0.5584826132771338,0.2417444604401965,0.25122812745811,0.2485418305406729,0.2584855815610204,0.512569996918,0.477000702955,0.504935344235,0.474726152103,208,0.4929725878983066,0.5584826132771338,0.4913002531548276,0.5241527653338964,0.504935344235
34,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22564152036,0.4923517218520112,33.5,0.5533895328415877,0.2413684778145515,0.2509832440374597,0.2488782360478289,0.2587700421001598,0.544189136305,0.493352568634,0.488137172235,0.443684305239,208,0.4923517218520112,0.5533895328415877,0.4842661568164015,0.5318609198501058,0.488137172235
35,Hard Go By Majority,2.22515917422,0.491819904322316,32.0,0.4420442571127502,0.2415836783963352,0.2502362259259809,0.2484453613143561,0.2597347343633277,0.506613542849,0.489474197573,0.497703401056,0.477287398518,208,0.491819904322316,0.4420442571127502,0.4979039106440235,0.516732695096916,0.497703401056
36,Naive Prober: 0.1,2.22409801273,0.4935736653853574,33.0,0.5641025641025641,0.241724671880952,0.2518489935044055,0.2480075394410721,0.2584187951735704,0.545702887922,0.442232935806,0.545836384668,0.441021279257,208,0.4935736653853574,0.5641025641025641,0.45422950737744444,0.5583806926308802,0.545836384668
37,"Feld: 1.0, 0.5, 200",2.22158981285,0.4965642114011784,31.0,0.5669125395152792,0.2426077363372366,0.2539564750639417,0.2463898247228365,0.257045963875985,0.546759765924,0.44289575446,0.54909716198,0.447659608672,208,0.4965642114011784,0.5669125395152792,0.45206249690427014,0.5547079174515696,0.54909716198
38,"ZD-SET-2: 0.25, 0.0, 2",2.21985336678,0.4933980419220627,32.5,0.5583069898138391,0.2411013322647511,0.2522967096573116,0.2468771179942316,0.2597248400837056,0.529006476519,0.47138171596,0.50057733355,0.471143378809,208,0.4933980419220627,0.5583069898138391,0.48537634075399183,0.5287391814484407,0.50057733355
39,Joss: 0.9,2.21908161297,0.4945556726378644,32.0,0.5546188970846505,0.2417172511712353,0.252838421466629,0.24656050104632,0.2588838263158156,0.546340346482,0.444266725916,0.546889469584,0.441964033041,208,0.4945556726378644,0.5546188970846505,0.45338236857812647,0.5568982223442984,0.546889469584
40,Tullock: 11,2.21869573606,0.4977812077947134,31.5,0.5651563048823323,0.2441265082592499,0.2536546995354636,0.2455438638151352,0.2566749283901512,0.502752520255,0.495059351141,0.499127253627,0.490705829602,208,0.4977812077947134,0.5651563048823323,0.499065359743392,0.5071302921172407,0.499127253627
41,Stochastic Cooperator,2.21782751302,0.4954436842339601,32.5,0.5474183350895679,0.2425013728312976,0.2529423114026625,0.2468894858437594,0.2576668299222803,0.548286085519,0.469456206559,0.472405977696,0.490149695203,208,0.4954436842339601,0.5474183350895679,0.4899941571012006,0.520101313690057,0.472405977696
42,Resurrection,2.21531931314,0.498350128872992,30.0,0.5561995082543028,0.2435625343207824,0.2547875945522097,0.245892637171819,0.2557572339551888,0.5562478286,0.443514243803,0.550422369979,0.444215192508,208,0.498350128872992,0.5561995082543028,0.44667876706489973,0.5561346162149159,0.550422369979
43,Anti Tit For Tat,2.21512637469,0.501026531510807,31.0,0.5521601685985248,0.2450986212321346,0.2559279102786723,0.2445890658315895,0.2543844026576035,0.443331547892,0.554650875691,0.442322540483,0.556666589829,208,0.501026531510807,0.5521601685985248,0.5571724308399634,0.4443443156380643,0.442322540483
44,Worse and Worse 3,2.21310052093,0.499960422881511,30.5,0.5474183350895679,0.2441636118078333,0.2557968110736777,0.2450912005224178,0.254948376596071,0.503618057527,0.49433612829,0.50555915579,0.493940917975,208,0.499960422881511,0.5474183350895679,0.4954095532565409,0.5058611486117814,0.50555915579
45,Stochastic WSLS: 0.05,2.21290758248,0.4994483939110603,31.0,0.5660344221988057,0.2440374597426498,0.2554109341684105,0.2441339289689666,0.256417677119973,0.549927442487,0.44895698401,0.445524559987,0.549105456335,208,0.4994483939110603,0.5660344221988057,0.502284314469259,0.5008702861458268,0.445524559987
46,Random: 0.5,2.21242523635,0.4996388587937884,31.0,0.4970144011239901,0.2446311165199838,0.2550077422738043,0.2446830614880006,0.255678079718211,0.497350090384,0.50236181452,0.5001989684,0.49873692335,208,0.4996388587937884,0.4970144011239901,0.5012253193913747,0.49945301012094645,0.5001989684
47,Doubler,2.21165348254,0.5009671658330737,29.5,0.5619950825430278,0.2456898044395633,0.2552773613935103,0.243671371396627,0.2553614627702992,0.55586102007,0.446766513749,0.558280471815,0.444220422492,208,0.5009671658330737,0.5619950825430278,0.44293424372728685,0.5545067415480269,0.558280471815
48,Win-Stay Lose-Shift: C,2.21155701331,0.501234311382874,29.0,0.5579557428872497,0.2450219405650622,0.2562123708178117,0.243273126641832,0.255492561975294,0.558322376051,0.443420561979,0.445423761394,0.554770510701,208,0.501234311382874,0.5579557428872497,0.49792475980118867,0.50098278094069,0.445423761394
49,Soft Joss: 0.9,2.21020644414,0.5048011991866902,28.0,0.5598876009834914,0.2471046864255431,0.257696512761147,0.2425038464012031,0.2526949544121066,0.555322424675,0.452138311565,0.556061192961,0.456654877975,208,0.5048011991866902,0.5598876009834914,0.4443116622762222,0.545625535175238,0.556061192961
50,DoubleResurrection,2.20943469033,0.5007890687998734,30.0,0.5556726378644187,0.2450714119631735,0.2557176568366998,0.2436985806655881,0.2555123505345385,0.551897432761,0.444058245552,0.558603705743,0.45026249544,208,0.5007890687998734,0.5556726378644187,0.44475884886038275,0.5528408752951153,0.558603705743
51,Tit For Tat,2.20846999807,0.5006183924763897,30.0,0.5467158412363892,0.2448265285425231,0.2557918639338667,0.2442180303457555,0.2551635771778546,0.557624500593,0.4442293144,0.559569827943,0.443118897573,208,0.5006183924763897,0.5467158412363892,0.4414040459777364,0.5563252113119082,0.559569827943
52,ThueMorseInverse,2.20779471349,0.4991243562534321,31.0,0.565858798735511,0.244086931140761,0.2550374251126711,0.244804266413373,0.2560713773331948,0.498025231465,0.495587099208,0.499951033403,0.49937238061,208,0.4991243562534321,0.565858798735511,0.5010104547305214,0.5025164313562059,0.499951033403
53,Soft Go By Majority: 20,2.20654061354,0.5071387227474435,27.0,0.5593607305936074,0.2487693989719843,0.2583693237754592,0.2404309948203446,0.2524302824322118,0.52152130883,0.501119176743,0.51401563353,0.490063292782,208,0.5071387227474435,0.5593607305936074,0.4821675618292978,0.5043444921339849,0.51401563353
54,Contrite Tit For Tat,2.20654061354,0.503472892147405,29.0,0.54337899543379,0.2468919594136649,0.25658093273374,0.241954713882169,0.2545723939704261,0.557830159856,0.464087735404,0.555739678145,0.439055484877,208,0.503472892147405,0.54337899543379,0.4432045242932257,0.5483792086814758,0.555739678145
55,"ZD-GEN-2: 0.125, 0.5, 3",2.20412888289,0.5056743693633525,29.0,0.5607657182999649,0.2483662070773783,0.2573081622859742,0.2411532772327679,0.2531723534038794,0.558942073454,0.505888191587,0.499550955959,0.455417733373,208,0.5056743693633525,0.5607657182999649,0.47031592971337005,0.5191425868475951,0.499550955959
56,GrudgerAlternator,2.20075245997,0.501654818266819,29.0,0.5539164032314717,0.2443219202817891,0.2573328979850299,0.2438865719784107,0.2544586097547703,0.447476677813,0.445088826493,0.555916834414,0.555907528627,208,0.501654818266819,0.5539164032314717,0.4983515933508609,0.4998130086226734,0.555916834414
57,Soft Go By Majority: 10,2.19891954467,0.5106289298841875,25.0,0.5590094836670179,0.2493778971687518,0.2612510327154356,0.2395256682349099,0.2498454018809026,0.530448831766,0.499148144202,0.523174421837,0.488658437285,208,0.5106289298841875,0.5590094836670179,0.4731150774025081,0.5059796650779856,0.523174421837
58,"ZD-GTFT-2: 0.25, 0.5",2.19448196025,0.5106957162716376,27.0,0.5672637864418686,0.2499938160752361,0.2607019001964014,0.2389715885760647,0.2503326951522976,0.553979678397,0.457524629676,0.558626720334,0.473650543866,208,0.5106957162716376,0.5672637864418686,0.44374917729851404,0.5345760155685302,0.558626720334
59,Dynamic Two Tits For Tat,2.19313139109,0.5120240233109228,27.0,0.5609413417632596,0.2505701578632314,0.2614538654476915,0.2390779520820037,0.2488980246070734,0.528565015286,0.497008221644,0.526244325904,0.494826957302,208,0.5120240233109228,0.5609413417632596,0.47256809572494424,0.504055578444624,0.526244325904
60,Prober 2,2.19274551418,0.5124272152055289,27.0,0.4497716894977169,0.2506245764011536,0.2618026388043752,0.2381404690877968,0.2494323157066742,0.557548861631,0.473342464798,0.558059828425,0.468582227285,208,0.5124272152055289,0.4497716894977169,0.4422021805657885,0.528980062360412,0.558059828425
61,Stalker: D,2.18280918387,0.5220568228478705,20.0,0.5656831752722163,0.2569074439612737,0.2651493788865967,0.2336187833004348,0.2443243938516947,0.52675578628,0.517364344818,0.524919719179,0.51706185903,208,0.5220568228478705,0.5656831752722163,0.47411866189087165,0.4827807159501032,0.524919719179
62,GTFT: 0.33,2.18059039167,0.5188510762502659,24.0,0.547945205479452,0.2532811904797242,0.2655698857705418,0.2351796059108426,0.2459693178388913,0.558040424086,0.481315957097,0.558235449567,0.480007648909,208,0.5188510762502659,0.547945205479452,0.4418656768414377,0.5193131318765425,0.558235449567
63,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.17837159946,0.5218045187175034,24.0,0.4353705655075518,0.2550374251126711,0.2667670936048322,0.2339354002483464,0.2442600810341501,0.528548043046,0.526342482501,0.518234902773,0.518159481198,208,0.5218045187175034,0.4353705655075518,0.4763859910607018,0.47756881744657204,0.518234902773
64,Slow Tit For Two Tats,2.17769631488,0.5278499235666899,22.0,0.5530382859149983,0.2586983085728986,0.2691516149937912,0.2317957622800378,0.2403543141532723,0.559706867072,0.500031916414,0.555399701808,0.497593031814,208,0.5278499235666899,0.5530382859149983,0.44232859617814463,0.5011186029456339,0.555399701808
65,Nydegger,2.17605633803,0.5273304738865225,23.0,0.545662100456621,0.2591113947471268,0.2682190791393955,0.2315904559778763,0.2410790701356012,0.540011348528,0.529636496544,0.510911499806,0.52573155381,208,0.5273304738865225,0.545662100456621,0.47372254553508136,0.47221192949993046,0.510911499806
66,Willing,2.17422342273,0.5295121625432256,22.0,0.5029855988760098,0.2599623027946392,0.2695498597485863,0.2310066934801643,0.23948114397661,0.559248261245,0.558461896779,0.555288240602,0.441282156163,208,0.5295121625432256,0.5029855988760098,0.44261497509333003,0.49666704061034567,0.555288240602
67,Tit For 2 Tats,2.170075246,0.5276940886626397,21.0,0.5598876009834914,0.2580823896664143,0.2696116989962254,0.2311996319327979,0.2411062794045622,0.558719667717,0.500406663885,0.557750118756,0.494796869702,208,0.5276940886626397,0.5598876009834914,0.4417384716648464,0.5022416795469735,0.557750118756
68,AntiCycler,2.15811306193,0.5385951112364387,19.0,0.5544432736213558,0.2647560812716127,0.2738390299648259,0.225943295883485,0.2354615928800763,0.538575911704,0.536518288149,0.539419142231,0.539139004822,208,0.5385951112364387,0.5544432736213558,0.4610358214806547,0.4622700932221733,0.539419142231
69,Arrogant QLearner,2.14103800888,0.5516506131979796,16.0,0.5482964524060414,0.2714940856943559,0.2801565275036237,0.2194353334619589,0.2289140533400614,0.550430193942,0.553576305777,0.549510032438,0.553013194131,208,0.5516506131979796,0.5482964524060414,0.44998109928792307,0.44667690895239026,0.549510032438
70,Fool Me Forever,2.13573220143,0.5530630216140539,16.0,0.4388830347734457,0.27135803934955,0.2817049822645037,0.2193438113754532,0.2275931670104929,0.555542899183,0.557025919915,0.550320498587,0.555189749059,208,0.5530630216140539,0.4388830347734457,0.4467915147784791,0.4437946209428144,0.550320498587
71,EasyGo,2.13389928613,0.55348847563781,15.0,0.4367755532139094,0.2710018452831495,0.2824866303546604,0.21941801847262,0.2270935058895699,0.553095885275,0.558034163931,0.553573943932,0.555208974897,208,0.55348847563781,0.4367755532139094,0.4466902272155723,0.4432248766730166,0.553573943932
72,Defector Hunter,2.1338028169,0.5565903322993812,15.0,0.5590094836670179,0.27295101836873,0.2836393139306511,0.217886878701079,0.2255227889995399,0.557153052849,0.556156641936,0.556162020161,0.556453205491,208,0.5565903322993812,0.5590094836670179,0.44328687450862286,0.4437120013906452,0.556162020161
73,Cooperator,2.1315840247,0.5577158066064105,15.0,0.5570776255707762,0.2733789459623919,0.2843368606440187,0.2176345745707119,0.2246496188228775,0.556550995836,0.557680314945,0.558930641079,0.558253481409,208,0.5577158066064105,0.5570776255707762,0.4423942611509619,0.4420667085362631,0.558930641079
