Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Meta Winner Long Memory: 95 players,2.21903174603,0.1780359788359788,154.0,0.821358024691358,0.0664966490299824,0.1115393298059965,0.299236331569665,0.522727689594356,0.176629393459,0.174719205581,0.174398794408,0.174153199321,234,0.1780359788359788,0.821358024691358,0.8251956436927756,0.8257472653776595,0.174398794408
42,Meta Hunter Aggressive: 7 players,2.18293650794,0.3248204585537919,108.0,0.8199382716049383,0.1433696649029982,0.1814507936507936,0.2693615520282186,0.4058179894179895,0.478838549896,0.461713020362,0.25953023557,0.245711605978,234,0.3248204585537919,0.8199382716049383,0.6642890486383957,0.6875495698249028,0.25953023557
153,Bully,1.99265079365,0.54094708994709,66.0,0.1717901234567901,0.2034970017636685,0.3374500881834215,0.2304984126984126,0.2285544973544974,0.173436808632,0.826615476308,0.174191552663,0.826330123936,234,0.54094708994709,0.1717901234567901,0.8261623408167224,0.17349974991033423,0.174191552663
78,Fortress3,2.11541269841,0.354357671957672,89.0,0.1746296296296296,0.1395728395061728,0.214784832451499,0.262536860670194,0.3831054673721341,0.590538302296,0.260560656357,0.227522800813,0.400573482992,234,0.354357671957672,0.1746296296296296,0.646474010742362,0.6497244253679954,0.227522800813
145,Appeaser,2.03087301587,0.507479012345679,63.0,0.820679012345679,0.2291985890652557,0.2782804232804233,0.212600705467372,0.279920282186949,0.825625715222,0.173509722243,0.174393523776,0.825552018201,234,0.507479012345679,0.820679012345679,0.4877573640129925,0.49951135835637217,0.174393523776
15,NMWE Deterministic: 126 players,2.22333333333,0.1926148148148148,149.5,0.8254320987654321,0.0762910052910052,0.1163238095238095,0.2970045855379188,0.5103805996472665,0.296373557632,0.182734372582,0.184980284093,0.180647588525,234,0.1926148148148148,0.8254320987654321,0.7922540979095432,0.8189650794766742,0.184980284093
24,Meta Winner Deterministic: 126 players,2.21511111111,0.1781968253968254,153.5,0.8216666666666667,0.066326631393298,0.1118701940035272,0.2988084656084656,0.522994708994709,0.175943279948,0.175011939353,0.174485748419,0.174265836958,234,0.1781968253968254,0.8216666666666667,0.8252494916133554,0.8256026915757386,0.174485748419
68,Once Bitten,2.12568253968,0.3759340388007055,117.0,0.8217283950617283,0.2075396825396826,0.1683943562610229,0.2199068783068782,0.4041590828924162,0.657209910162,0.414453515273,0.322152043648,0.234303873775,234,0.3759340388007055,0.8217283950617283,0.5151660924225796,0.7127121061559494,0.322152043648
113,"ZD-Extort-2: 0.1111111111111111, 0.5",2.08363492063,0.4102666666666666,90.0,0.825,0.2056130511463844,0.2046536155202821,0.2195770723104057,0.3701562610229277,0.752670241788,0.500584418892,0.391213918384,0.174521535419,234,0.4102666666666666,0.825,0.4339933632268028,0.7093879958663386,0.391213918384
118,Cycler DDC,2.07496825397,0.3902606701940035,86.0,0.1755555555555555,0.1488888888888889,0.2413717813051147,0.2540687830687829,0.3556705467372134,0.271999778377,0.270157844351,0.447034420248,0.483595498029,234,0.3902606701940035,0.1755555555555555,0.6176391550648317,0.6026929010444249,0.447034420248
