Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,SolutionB1,1.90526024363,0.7272602436323367,6.0,0.2688571428571428,0.3625692137320044,0.3646910299003321,0.1359767441860465,0.1367630121816168,0.733798545265,0.732505063696,0.717999650396,0.721241545949,12235,0.7272602436323367,0.2688571428571428,0.2705105505202624,0.27056686809748043,0.717999650396
10,"EugineNier: ('D',)",2.3023255814,0.2845885935769656,90.0,0.7297142857142858,0.1249728682170542,0.1596157253599115,0.3027297895902547,0.4126816168327796,0.344586980494,0.263883950768,0.289162036502,0.264746075806,12235,0.2845885935769656,0.7297142857142858,0.694643034392438,0.7354943738748669,0.289162036502
4,Meta Winner Memory One: 30 players,2.30755813953,0.2671245847176079,93.0,0.7402857142857143,0.1130498338870432,0.1540747508305648,0.3086677740863787,0.4242076411960133,0.263901394908,0.262470668874,0.264447986255,0.265258332129,12235,0.2671245847176079,0.7402857142857143,0.7356985384805437,0.735484399324241,0.264447986255
81,ALLCorALLD,2.09748062016,0.5002995570321151,40.0,0.5516190476190476,0.2425132890365448,0.2577862679955702,0.2178516057585825,0.2818488372093024,0.735448909983,0.73466321,0.263772957805,0.265012691529,12235,0.5002995570321151,0.5516190476190476,0.4877552585829244,0.5106330119267459,0.263772957805
97,$\phi$,1.95628460687,0.6671677740863787,21.0,0.731904761904762,0.312356589147287,0.3548111849390918,0.17121926910299,0.1616129568106312,0.633288430984,0.715164799324,0.621837008895,0.717038456771,12235,0.6671677740863787,0.731904761904762,0.3707661637332856,0.28424884675568557,0.621837008895
65,Soft Grudger,2.13648947951,0.4709252491694352,46.0,0.7358095238095238,0.2218732004429678,0.2490520487264673,0.2355227021040974,0.2935520487264673,0.627992750216,0.413590743235,0.462505031739,0.393173837666,12235,0.4709252491694352,0.7358095238095238,0.45722033193821676,0.597454924290492,0.462505031739
30,Evolved HMM 5,2.21896456257,0.375452934662237,63.0,0.7396190476190476,0.1660204872646733,0.2094324473975637,0.2741533776301217,0.3503936877076412,0.489712742462,0.385581317503,0.322271853262,0.349416864387,12235,0.375452934662237,0.7396190476190476,0.6145744244704178,0.6370539174326896,0.322271853262
33,"Stein and Rapoport: 0.05: ('D', 'D')",2.20589700997,0.3841655592469546,68.0,0.7344761904761905,0.180390919158361,0.2037746400885936,0.262531007751938,0.3533034330011073,0.579452820844,0.278201783088,0.492365073287,0.26782202076,12235,0.3841655592469546,0.7344761904761905,0.4721662856844874,0.7283811463816141,0.492365073287
93,Cycler CCCD,2.0065337763,0.6173792912513842,21.0,0.7314285714285714,0.2948172757475083,0.322562015503876,0.1848936877076412,0.1977270210409745,0.590603164318,0.59891377409,0.651902003084,0.653803329274,12235,0.6173792912513842,0.7314285714285714,0.385770591516118,0.3802263817263317,0.651902003084
11,Revised Downing: True,2.29753599114,0.2842126245847176,88.0,0.736,0.1235049833887042,0.1607076411960132,0.302671650055371,0.4131157253599115,0.321858163211,0.283700511793,0.270717939517,0.27856365449,12235,0.2842126245847176,0.736,0.7144617442521926,0.7199976933594603,0.270717939517
47,Joss: 0.9,2.16218161683,0.4616965669988925,50.0,0.7375238095238095,0.2248471760797342,0.2368493909191583,0.2368006644518273,0.3015027685492801,0.687937718112,0.264946694693,0.688803335065,0.263994395695,12235,0.4616965669988925,0.7375238095238095,0.31161826666333187,0.7355866379580054,0.688803335065
42,SolutionB5,2.17995570321,0.4302054263565891,59.0,0.2618095238095238,0.2054640088593576,0.2247414174972314,0.247548172757475,0.3222464008859358,0.671485298188,0.264565522884,0.597514770747,0.264273952606,12235,0.4302054263565891,0.2618095238095238,0.3689358420130692,0.7356062496299995,0.597514770747
0,Forgiver,2.31218161683,0.2724457364341085,91.0,0.7334285714285714,0.1174944629014396,0.1549512735326689,0.3081290143964562,0.4194252491694352,0.298143119335,0.264473279542,0.268706050408,0.265127602414,12235,0.2724457364341085,0.7334285714285714,0.7231677704983835,0.7350489162254475,0.268706050408
78,ThueMorse,2.10534330011,0.5001655592469546,39.0,0.272,0.2268194905869324,0.2733460686600221,0.2310725359911407,0.2687619047619047,0.464241077166,0.468068614646,0.534258006373,0.539425084348,12235,0.5001655592469546,0.272,0.5004252885816572,0.4965548521642395,0.534258006373
18,Inverse Punisher,2.27223145072,0.3107696566998892,84.0,0.7354285714285714,0.1382691029900332,0.172500553709856,0.2924407530454042,0.3967895902547065,0.429222372568,0.265352038938,0.336929107381,0.264425232873,12235,0.3107696566998892,0.7354285714285714,0.6334423461378677,0.7352939357072238,0.336929107381
64,"General Soft Grudger: n=1,d=4,c=2",2.13900885936,0.4711290143964562,46.0,0.7358095238095238,0.2227596899224805,0.2483693244739757,0.2357868217054263,0.2930841638981174,0.626931778648,0.414333649841,0.462139704623,0.393744566193,12235,0.4711290143964562,0.7358095238095238,0.45780509839999317,0.5968110458641565,0.462139704623
67,Hard Go By Majority: 5,2.13565891473,0.4676539313399778,43.5,0.2663809523809524,0.2366124031007752,0.2310415282392027,0.223359911406423,0.3089861572535989,0.623375116358,0.447596747739,0.502332088387,0.33719164591,12235,0.4676539313399778,0.2663809523809524,0.43540268211218297,0.6155734360714923,0.502332088387
79,"ZD-GTFT-2: 0.25, 0.5",2.10398671096,0.5362541528239203,28.0,0.729904761904762,0.2656583610188262,0.2705957918050941,0.2108732004429679,0.2528726467331118,0.735701464908,0.324535067279,0.734486075315,0.383495689281,12235,0.5362541528239203,0.729904761904762,0.26483636535129024,0.6469827407853957,0.734486075315
