Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Random Hunter,2.02702702703,0.22007722007722,9.0,0.22007722007722,0.075075075075075,0.1450021450021449,0.2316602316602317,0.5482625482625483,0,0,0,0,14210,0.22007722007722,0.22007722007722,1.0,1.0,0
1,"ZD-Extort-2: 0.1111111111111111, 0.5",2.0,0.2166452166452166,9.0,0.2166452166452166,0.0626340626340626,0.154011154011154,0.247104247104247,0.5362505362505363,0,0,0,0,14210,0.2166452166452166,0.2166452166452166,1.0,1.0,0
2,Shubik,2.0,0.2089232089232089,9.0,0.2089232089232089,0.0703560703560703,0.1385671385671385,0.253110253110253,0.5379665379665379,0,0,0,0,14210,0.2089232089232089,0.2089232089232089,1.0,1.0,0
3,NMWE Finite Memory: 78 players,2.0,0.1883311883311883,10.0,0.1883311883311883,0.0514800514800514,0.1368511368511368,0.2599742599742599,0.5516945516945517,0,0,0,0,14210,0.1883311883311883,0.1883311883311883,1.0,1.0,0
4,Evolved HMM 5,1.97297297297,0.2024882024882024,9.0,0.2024882024882024,0.06006006006006,0.1424281424281424,0.2368082368082368,0.5607035607035608,0,0,0,0,14210,0.2024882024882024,0.2024882024882024,1.0,1.0,0
5,Once Bitten,1.97297297297,0.2037752037752037,9.0,0.2037752037752037,0.0604890604890604,0.1432861432861433,0.2402402402402403,0.555984555984556,0,0,0,0,14210,0.2037752037752037,0.2037752037752037,1.0,1.0,0
6,Nice Meta Winner Ensemble: 173 players,1.94594594595,0.2119262119262119,9.0,0.2119262119262119,0.0656370656370656,0.1462891462891462,0.2368082368082368,0.5512655512655513,0,0,0,0,14210,0.2119262119262119,0.2119262119262119,1.0,1.0,0
7,NMWE Stochastic: 47 players,1.94594594595,0.211068211068211,9.0,0.211068211068211,0.0587730587730587,0.1522951522951523,0.2488202488202488,0.5401115401115401,0,0,0,0,14210,0.211068211068211,0.211068211068211,1.0,1.0,0
8,Stochastic WSLS: 0.05,1.94594594595,0.2123552123552123,9.0,0.2123552123552123,0.0699270699270699,0.1424281424281424,0.2402402402402402,0.5474045474045475,0,0,0,0,14210,0.2123552123552123,0.2123552123552123,1.0,1.0,0
9,Fool Me Once,1.94594594595,0.1999141999141999,9.0,0.1999141999141999,0.0527670527670527,0.1471471471471472,0.2488202488202488,0.5512655512655513,0,0,0,0,14210,0.1999141999141999,0.1999141999141999,1.0,1.0,0
10,Naive Prober: 0.1,1.94594594595,0.2132132132132132,9.0,0.2132132132132132,0.0699270699270699,0.1432861432861433,0.2372372372372372,0.5495495495495496,0,0,0,0,14210,0.2132132132132132,0.2132132132132132,1.0,1.0,0
11,TF2,1.94594594595,0.214071214071214,9.0,0.214071214071214,0.0613470613470613,0.1527241527241526,0.2368082368082368,0.5491205491205492,0,0,0,0,14210,0.214071214071214,0.214071214071214,1.0,1.0,0
12,NMWE Memory One: 30 players,1.91891891892,0.2114972114972114,9.0,0.2114972114972114,0.0549120549120548,0.1565851565851566,0.2410982410982411,0.5474045474045475,0,0,0,0,14210,0.2114972114972114,0.2114972114972114,1.0,1.0,0
13,Evolved FSM 4,1.91891891892,0.2093522093522093,9.0,0.2093522093522093,0.0583440583440583,0.151008151008151,0.2449592449592449,0.5456885456885456,0,0,0,0,14210,0.2093522093522093,0.2093522093522093,1.0,1.0,0
14,TF1,1.91891891892,0.2205062205062205,9.0,0.2205062205062205,0.0652080652080651,0.1552981552981552,0.2282282282282282,0.5512655512655512,0,0,0,0,14210,0.2205062205062205,0.2205062205062205,1.0,1.0,0
15,Soft Go By Majority: 10,1.91891891892,0.2179322179322179,8.0,0.2179322179322179,0.0707850707850707,0.1471471471471471,0.2265122265122265,0.5555555555555555,0,0,0,0,14210,0.2179322179322179,0.2179322179322179,1.0,1.0,0
16,Meta Majority Long Memory: 95 players,1.91891891892,0.2213642213642213,8.0,0.2213642213642213,0.0656370656370655,0.1557271557271557,0.2265122265122264,0.5521235521235521,0,0,0,0,14210,0.2213642213642213,0.2213642213642213,1.0,1.0,0
17,Anti Tit For Tat,1.91891891892,0.2222222222222222,9.0,0.2222222222222222,0.0643500643500643,0.1578721578721579,0.2428142428142428,0.5349635349635349,0,0,0,0,14210,0.2222222222222222,0.2222222222222222,1.0,1.0,0
18,Cycler CCCCCD,1.91891891892,0.2076362076362076,9.0,0.2076362076362076,0.0647790647790647,0.1428571428571428,0.2303732303732304,0.561990561990562,0,0,0,0,14210,0.2076362076362076,0.2076362076362076,1.0,1.0,0
19,$\pi$,1.91891891892,0.2239382239382239,9.0,0.2239382239382239,0.0677820677820677,0.1561561561561562,0.2398112398112397,0.5362505362505363,0,0,0,0,14210,0.2239382239382239,0.2239382239382239,1.0,1.0,0
20,"Omega TFT: 3, 8",1.89189189189,0.2162162162162162,9.0,0.2162162162162162,0.0647790647790647,0.1514371514371514,0.2393822393822394,0.5444015444015445,0,0,0,0,14210,0.2162162162162162,0.2162162162162162,1.0,1.0,0
21,"ZD-GTFT-2: 0.25, 0.5",1.89189189189,0.2252252252252252,8.0,0.2252252252252252,0.072072072072072,0.1531531531531532,0.2256542256542256,0.5491205491205492,0,0,0,0,14210,0.2252252252252252,0.2252252252252252,1.0,1.0,0
22,GrudgerAlternator,1.89189189189,0.1951951951951951,9.0,0.1951951951951951,0.0519090519090518,0.1432861432861432,0.2458172458172458,0.5589875589875589,0,0,0,0,14210,0.1951951951951951,0.1951951951951951,1.0,1.0,0
23,Contrite Tit For Tat,1.89189189189,0.2175032175032175,9.0,0.2175032175032175,0.0682110682110681,0.1492921492921493,0.2303732303732303,0.5521235521235521,0,0,0,0,14210,0.2175032175032175,0.2175032175032175,1.0,1.0,0
24,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.89189189189,0.2067782067782067,8.0,0.2067782067782067,0.0639210639210639,0.1428571428571428,0.2316602316602316,0.5615615615615615,0,0,0,0,14210,0.2067782067782067,0.2067782067782067,1.0,1.0,0
25,Cooperator Hunter,1.89189189189,0.22007722007722,8.0,0.22007722007722,0.0544830544830544,0.1655941655941656,0.2308022308022308,0.5491205491205492,0,0,0,0,14210,0.22007722007722,0.22007722007722,1.0,1.0,0
26,"Limited Retaliate 2: 0.08, 15",1.86486486486,0.2084942084942085,8.0,0.2084942084942085,0.0579150579150579,0.1505791505791505,0.2338052338052338,0.5577005577005577,0,0,0,0,14210,0.2084942084942085,0.2084942084942085,1.0,1.0,0
27,Meta Winner Memory One: 30 players,1.83783783784,0.2222222222222222,8.0,0.2222222222222222,0.0626340626340626,0.1595881595881596,0.2273702273702272,0.5504075504075505,0,0,0,0,14210,0.2222222222222222,0.2222222222222222,1.0,1.0,0
28,Cycler CCCD,1.83783783784,0.2235092235092235,8.0,0.2235092235092235,0.0634920634920634,0.16001716001716,0.2153582153582153,0.5611325611325612,0,0,0,0,14210,0.2235092235092235,0.2235092235092235,1.0,1.0,0
29,"Grumpy: Nice, 10, -10",1.83783783784,0.2243672243672243,8.0,0.2243672243672243,0.0656370656370656,0.1587301587301587,0.2269412269412269,0.5486915486915487,0,0,0,0,14210,0.2243672243672243,0.2243672243672243,1.0,1.0,0
30,Sneaky Tit For Tat,1.78378378378,0.2076362076362076,8.0,0.2076362076362076,0.0557700557700557,0.1518661518661518,0.2239382239382239,0.5684255684255685,0,0,0,0,14210,0.2076362076362076,0.2076362076362076,1.0,1.0,0
31,Willing,1.48648648649,0.5036465036465037,5.0,0.5036465036465037,0.1402831402831402,0.3633633633633633,0.1505791505791505,0.3457743457743458,0,0,0,0,14210,0.5036465036465037,0.5036465036465037,1.0,1.0,0
32,SelfSteem,1.45945945946,0.5165165165165165,5.0,0.5165165165165165,0.1514371514371514,0.3650793650793651,0.1321321321321321,0.3513513513513513,0,0,0,0,14210,0.5165165165165165,0.5165165165165165,1.0,1.0,0
