Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.37366375121,0.3553487328997533,34.0,0.3578754578754579,0.16846826642745,0.1868804664723031,0.3068700007475518,0.3377812663526949,0.355131268554,0.356610961501,0.354307176589,0.355300698781,15037,0.3553487328997533,0.3578754578754579,0.645400750682361,0.6442325957343128,0.354307176589
1,Meta Winner Finite Memory: 78 players,2.36929057337,0.359923749719668,33.0,0.6410256410256411,0.1727965911639381,0.18712715855573,0.3026538087762577,0.3374224415040742,0.355429627864,0.353197212667,0.357414395762,0.351195338244,15037,0.359923749719668,0.6410256410256411,0.6433069436817551,0.648090515615161,0.357414395762
2,NMWE Deterministic: 126 players,2.36200194363,0.3715182776407266,33.0,0.6326007326007326,0.1775809224788816,0.1939373551618449,0.2995813710099424,0.3289003513493309,0.379850637589,0.363470388839,0.363942258269,0.363359969202,15037,0.3715182776407266,0.6326007326007326,0.6301372725042007,0.6365990725960742,0.363942258269
3,TF3,2.35957240039,0.3809598564700605,31.0,0.654945054945055,0.1852732301711893,0.1956866262988711,0.2953128504148913,0.3237272931150482,0.390736378488,0.381753553766,0.372990131474,0.365352504335,15037,0.3809598564700605,0.654945054945055,0.6201684208842164,0.6284684813741723,0.372990131474
4,NMWE Finite Memory: 78 players,2.35131195335,0.386902893025342,32.0,0.6534798534798535,0.1872392913209239,0.199663601704418,0.292517006802721,0.3205801001719369,0.392594300738,0.378833083815,0.380255531076,0.377625225851,15037,0.386902893025342,0.6534798534798535,0.6149288938157195,0.6219112120326884,0.380255531076
5,Spiteful Tit For Tat,2.34499514091,0.3839201614711818,31.0,0.6424908424908425,0.1860432084921881,0.1978769529789937,0.2931972789115646,0.3228825596172535,0.419593476664,0.358039966496,0.389065335177,0.356164985789,15037,0.3839201614711818,0.6424908424908425,0.5990835096288438,0.6431225635303665,0.389065335177
6,"Limited Retaliate 2: 0.08, 15",2.34402332362,0.386716005083352,31.0,0.6648351648351648,0.1864394109292068,0.2002765941541451,0.2928459295806234,0.3204380653360245,0.402105714491,0.36495171082,0.382015988828,0.378794534945,15037,0.386716005083352,0.6648351648351648,0.6101692163060547,0.6265296740410584,0.382015988828
7,Fortress4,2.34402332362,0.3897585407789489,29.0,0.3710622710622711,0.1850340136054421,0.2047245271735068,0.2921581819541003,0.3180832772669507,0.41333286941,0.386430490283,0.368836036549,0.39676897408,15037,0.3897585407789489,0.3710622710622711,0.6139100610326106,0.6072794375715763,0.368836036549
8,Forgetful Grudger,2.34159378037,0.3905883232413845,31.0,0.6406593406593407,0.1894595200717649,0.2011288031696195,0.2896239814607161,0.3197876952978993,0.443034858447,0.352554517567,0.403009208868,0.354303520175,15037,0.3905883232413845,0.6406593406593407,0.5811621509564546,0.6463717796135889,0.403009208868
9,Adaptive,2.31535471331,0.4180010465724751,28.0,0.6333333333333333,0.2044628840547208,0.2135381625177543,0.2795843612170142,0.3024145922105106,0.452618779108,0.441207938233,0.390306778143,0.391132347233,15037,0.4180010465724751,0.6333333333333333,0.5833724617391066,0.588142790672287,0.390306778143
10,Evolved FSM 16,2.31195335277,0.4186887941989983,27.0,0.6249084249084249,0.2002990207071839,0.2183897734918143,0.279591836734694,0.3017193690663078,0.433205091482,0.417163311463,0.404141730588,0.409301762968,15037,0.4186887941989983,0.6249084249084249,0.5837276721412805,0.5873972341181238,0.404141730588
11,Evolved FSM 16 Noise 05,2.27988338192,0.4358750093443971,25.0,0.6344322344322344,0.2125513941840471,0.2233236151603498,0.2704193765418256,0.2937056141137774,0.500818640381,0.404595328236,0.449877343424,0.387390441854,15037,0.4358750093443971,0.6344322344322344,0.5277038181161059,0.6051781457466554,0.449877343424
12,Cycler DDC,2.2619047619,0.4488300814831427,23.0,0.3509157509157509,0.2149734619122373,0.2338566195709052,0.2660686252522986,0.2851012932645586,0.428817326931,0.431261895154,0.46958572412,0.466948868278,15037,0.4488300814831427,0.3509157509157509,0.54863331266323,0.5491326572004301,0.46958572412
13,Winner12,2.25947521866,0.4642670254915153,23.0,0.6567765567765568,0.2294086865515437,0.2348583389399716,0.2597891904014353,0.2759437841070493,0.645736761968,0.361084677979,0.361436045653,0.487539978816,15037,0.4642670254915153,0.6567765567765568,0.5052415157425574,0.570602069865341,0.361436045653
14,Hard Go By Majority: 10,2.24732750243,0.4632503550870898,25.0,0.3619047619047619,0.2331165433206249,0.2301338117664649,0.2526650220527771,0.284084622860133,0.534133211414,0.450476012248,0.479310473499,0.405706653581,15037,0.4632503550870898,0.3619047619047619,0.4943812264972857,0.5742572246726876,0.479310473499
15,Random Hunter,2.24101068999,0.4825820438065336,23.0,0.6428571428571429,0.2391642371234208,0.2434178066831127,0.251753008895866,0.2656649472976004,0.51106517035,0.513062304919,0.453664353773,0.439184928621,15037,0.4825820438065336,0.6428571428571429,0.5183712130802365,0.5254906201746613,0.453664353773
16,Hard Go By Majority: 20,2.23955296404,0.4741347088285864,22.0,0.352014652014652,0.2393959781714884,0.234738730657098,0.2490543470135306,0.276810944157883,0.541035651729,0.469357265066,0.485052040034,0.419957000044,15037,0.4741347088285864,0.352014652014652,0.4875096498815084,0.5573743206931646,0.485052040034
17,Hard Go By Majority,2.23226433431,0.4844284966733946,20.0,0.3615384615384615,0.2459295806234581,0.2384989160499364,0.2439784705090827,0.2715930328175226,0.544957748734,0.482420349979,0.491761550665,0.435070288257,15037,0.4844284966733946,0.3615384615384615,0.48153442058587415,0.5427906867678599,0.491761550665
18,Knowledgeable Worse and Worse,2.22789115646,0.4983703371458473,20.0,0.6282051282051282,0.2475966210660088,0.2507737160798385,0.2463855872019137,0.2552440756522389,0.512529759058,0.508929955936,0.484981508128,0.478289837228,15037,0.4983703371458473,0.6282051282051282,0.501210598121205,0.5065254468290459,0.484981508128
19,Naive Prober: 0.1,2.22643343052,0.4860955371159453,19.0,0.6611721611721612,0.2399566419974583,0.246138895118487,0.2483516483516483,0.2655528145324063,0.614274495155,0.355886991458,0.616081360341,0.355678502579,15037,0.4860955371159453,0.6611721611721612,0.3848065404199408,0.644221208083976,0.616081360341
20,Stochastic Cooperator,2.21963070943,0.4911041339612768,19.0,0.6399267399267399,0.2416012558869701,0.2495028780743066,0.2460716154593705,0.2628242505793525,0.626750906993,0.426470622754,0.426290957284,0.476675739287,15037,0.4911041339612768,0.6399267399267399,0.4743978477524037,0.5477741099762183,0.426290957284
21,Calculator,2.21720116618,0.495372654556328,18.0,0.6450549450549451,0.2471107124168348,0.2482619421394931,0.2427898631980264,0.2618374822456455,0.636526853881,0.353235993473,0.636068313217,0.352052040134,15037,0.495372654556328,0.6450549450549451,0.36370039432123685,0.6473717377781256,0.636068313217
22,Ripoff,2.21574344023,0.4969649398220827,18.0,0.3732600732600732,0.2452866861030126,0.25167825371907,0.2435822680720639,0.2594527921058533,0.637566270854,0.364764458127,0.637967309826,0.369031224218,15037,0.4969649398220827,0.3732600732600732,0.3622339087615171,0.6330697090897733,0.637967309826
23,Random: 0.5,2.21428571429,0.4991851685729236,18.0,0.4941391941391941,0.242759961127308,0.2564252074456156,0.2457053150930701,0.2551095163340061,0.501265577192,0.497946649168,0.500785759812,0.496567375641,15037,0.4991851685729236,0.4941391941391941,0.4989757781023871,0.5027412138176549,0.500785759812
24,Win-Shift Lose-Stay: D,2.21039844509,0.4989908051132541,18.0,0.3443223443223443,0.242573073185318,0.256417731927936,0.244868057112955,0.2561411377737909,0.35533183807,0.647955679176,0.651391941151,0.352342112364,15037,0.4989908051132541,0.3443223443223443,0.4959411511712969,0.4997713426754747,0.651391941151
25,Resurrection,2.20942662779,0.4942737534574269,17.0,0.626007326007326,0.2441803094864318,0.250093443970995,0.2429094714809,0.262816775061673,0.643529647611,0.358041786754,0.62326957454,0.354406813795,15037,0.4942737534574269,0.626007326007326,0.3665739592272866,0.643820784579288,0.62326957454
26,Negation,2.20894071914,0.5037826119458773,17.0,0.5043956043956044,0.2429019959632204,0.2608806159826568,0.2467145099798161,0.2495028780743066,0.355479580593,0.64712469368,0.353835840152,0.647320872507,15037,0.5037826119458773,0.5043956043956044,0.6453486893131671,0.35277940356741555,0.353835840152
27,"ZD-GEN-2: 0.125, 0.5, 3",2.20310981535,0.5180458996785527,16.0,0.6538461538461539,0.2595275472826492,0.2585183523959034,0.2360170441803095,0.2459370561411378,0.647517615591,0.514706845744,0.500678535026,0.389570996354,15037,0.5180458996785527,0.6538461538461539,0.42241862498584054,0.5463006127862767,0.500678535026
28,VeryBad,2.20310981535,0.50876878223817,16.0,0.6424908424908425,0.2580922478881663,0.2506765343500037,0.2342976751140017,0.2569335426478283,0.564382432341,0.495049223402,0.521475707806,0.444890996917,15037,0.50876878223817,0.6424908424908425,0.4560342036129067,0.5303390251921628,0.521475707806
29,DoubleResurrection,2.20116618076,0.4991627420198848,17.0,0.638095238095238,0.2462659789190401,0.2528967631008447,0.2406742916946998,0.2601629662854153,0.629597299654,0.358147863168,0.645519395245,0.368515017103,15037,0.4991627420198848,0.638095238095238,0.36253307174898675,0.6365951475085667,0.645519395245
30,Slow Tit For Two Tats 2,2.19873663751,0.5035359198624505,17.0,0.6465201465201466,0.2504223667488974,0.2531135531135531,0.2379008746355683,0.258563205501981,0.643624333514,0.513044914194,0.49021445689,0.359493233968,15037,0.5035359198624505,0.6465201465201466,0.43111375129046664,0.5645486328666,0.49021445689
31,Anti Tit For Tat,2.19873663751,0.5068999028182701,18.0,0.6347985347985348,0.2430888839052104,0.2638110189130597,0.2436869253195783,0.2494131718621515,0.359721188162,0.649975022712,0.350629383332,0.641815244494,15037,0.5068999028182701,0.6347985347985348,0.6448302992427599,0.3539904103358246,0.350629383332
32,Meta Majority Memory One: 30 players,2.19436345967,0.5131195335276968,16.0,0.6410256410256411,0.2548030201091426,0.2583165134185542,0.2370636166554533,0.2498168498168497,0.632353339532,0.400333818517,0.621874465289,0.39426951354,15037,0.5131195335276968,0.6410256410256411,0.3726971348056448,0.6026476144596434,0.621874465289
33,Meta Minority: 173 players,2.18901846453,0.5155864543619646,17.0,0.3644688644688644,0.2468789713687673,0.2687074829931973,0.2411003962024369,0.2433131494355984,0.400282001613,0.643845009959,0.385212898576,0.641997914581,15037,0.5155864543619646,0.3644688644688644,0.6071633269276702,0.3570327331733369,0.385212898576
34,Soft Go By Majority: 10,2.18415937804,0.5310757269940943,12.0,0.6347985347985348,0.2682813784854601,0.2627943485086342,0.2264409060327428,0.2424833669731628,0.594186868477,0.513941736372,0.545295237612,0.460294366308,15037,0.5310757269940943,0.6347985347985348,0.42819147496324106,0.511803699303844,0.545295237612
35,Pun1,2.13799805637,0.5655378634970472,10.0,0.3604395604395604,0.2823652537938252,0.2831726097032219,0.2139268894370935,0.2205352470658592,0.637768395713,0.477470076664,0.644838605153,0.52898989528,15037,0.5655378634970472,0.3604395604395604,0.35918398821288405,0.49997332475493683,0.644838605153
36,Willing,2.11904761905,0.5794198998280631,9.0,0.5076923076923077,0.2908125887717724,0.2886073110562906,0.2068550497121925,0.2137250504597443,0.643924686066,0.6408692254,0.646760545614,0.350569174311,15037,0.5794198998280631,0.5076923076923077,0.3548965917860916,0.48264340850678916,0.646760545614
37,Hesitant QLearner,2.07045675413,0.6283920161471181,7.0,0.634065934065934,0.3155939298796442,0.3127980862674741,0.1869626971667788,0.1846452866861029,0.630002971442,0.625982005823,0.630490928601,0.626960194248,15037,0.6283920161471181,0.634065934065934,0.36981549720085793,0.3736549018292324,0.630490928601
38,Cautious QLearner,2.07045675413,0.6289377289377289,6.0,0.6230769230769231,0.3153995664199746,0.3135381625177543,0.1865365926590416,0.1845256784032294,0.630403850645,0.62877071988,0.627725437907,0.629635807727,15037,0.6289377289377289,0.6230769230769231,0.3705915388619003,0.3709087771869807,0.627725437907
39,Fool Me Forever,2.06219630709,0.6314794049487927,6.0,0.3501831501831501,0.3161246916348957,0.3153547133138971,0.1845929580623458,0.1839276369888615,0.636278819302,0.64473324845,0.627006702785,0.638389469996,15037,0.6314794049487927,0.3501831501831501,0.36713940934723305,0.3576036981292603,0.627006702785
40,Cooperator,2.05393586006,0.6444120505344995,5.0,0.6490842490842491,0.3255288928758317,0.3188831576586677,0.1792105853330343,0.1763773641324661,0.645080311087,0.644129587533,0.64558955771,0.644199852389,15037,0.6444120505344995,0.6490842490842491,0.3547388780406058,0.3558453890105622,0.64558955771
41,EasyGo,2.05247813411,0.6346191223742245,6.0,0.358974358974359,0.3169993272034088,0.3176197951708156,0.1850265380877626,0.1803543395380129,0.638102588343,0.644923511695,0.625554467559,0.649489090835,15037,0.6346191223742245,0.358974358974359,0.36652214418313,0.3534229445704752,0.625554467559
42,Tricky Cooperator,2.05004859086,0.6414517455333781,5.0,0.6498168498168498,0.3228825596172535,0.3185691859161247,0.1802721088435374,0.1782761456230844,0.641343466924,0.640831782011,0.640351886175,0.644810116801,15037,0.6414517455333781,0.6498168498168498,0.3590118002809287,0.35774072708320404,0.640351886175
