Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.24031007752,0.1275193798449612,13.0,0.1166666666666666,0.077422480620155,0.0500968992248062,0.5343346253229974,0.3381459948320413,0.125901149087,0.119142175492,0.127871271716,0.128119799157,2204,0.1275193798449612,0.1166666666666666,0.8723780621774377,0.8730386279897899,0.127871271716
1,$\phi$,3.16976744186,0.1643087855297157,13.0,0.1152777777777777,0.1030038759689922,0.0613049095607235,0.5041343669250646,0.3315568475452196,0.277366749014,0.292487524831,0.140584314974,0.130841389731,2204,0.1643087855297157,0.1152777777777777,0.8362098978177455,0.8439342113197441,0.140584314974
2,Arrogant QLearner,3.11705426357,0.1765180878552971,13.0,0.1708333333333333,0.1025193798449612,0.0739987080103359,0.4885658914728683,0.3349160206718345,0.169875404969,0.231412163567,0.166536522366,0.175690281999,2204,0.1765180878552971,0.1708333333333333,0.8328843730776108,0.8142260820869173,0.166536522366
3,Eventual Cycle Hunter,3.1007751938,0.1737403100775194,13.0,0.1375,0.0992248062015503,0.0745155038759689,0.4968669250645995,0.3293927648578811,0.322767827226,0.351614651555,0.134061634787,0.14262590124,2204,0.1737403100775194,0.1375,0.8345265297660963,0.8188185572184803,0.134061634787
4,Hard Tit For 2 Tats,2.71782945736,0.3920865633074935,10.0,0.1472222222222222,0.1329780361757106,0.2591085271317829,0.4185723514211886,0.1893410852713178,0.44271655824,0.599699209532,0.199397657033,0.441563969621,2204,0.3920865633074935,0.1472222222222222,0.7419384921665069,0.46706748424200484,0.199397657033
5,"Limited Retaliate 2: 0.08, 15",2.40465116279,0.5059754521963824,7.0,0.1305555555555555,0.2262596899224805,0.2797157622739018,0.3071382428940568,0.1868863049095607,0.703024417044,0.815039447611,0.26876060878,0.299018649787,2204,0.5059754521963824,0.1305555555555555,0.5470309634078818,0.391640348610076,0.26876060878
6,Alternator,2.4007751938,0.4626937984496124,9.0,0.1138888888888888,0.2125645994832041,0.2501291989664083,0.3063953488372093,0.2309108527131783,0.870227043125,0.873192642923,0.124689690048,0.128129898686,2204,0.4626937984496124,0.1138888888888888,0.5699402146884326,0.48445548428779117,0.124689690048
7,Resurrection,2.2511627907,0.5244186046511627,7.0,0.1375,0.1872093023255814,0.3372093023255814,0.3028746770025839,0.1727067183462532,0.128663578709,0.864537241999,0.195095317648,0.86665798353,2204,0.5244186046511627,0.1375,0.8302812300940711,0.13474447048809338,0.195095317648
8,Calculator,2.20775193798,0.5259043927648579,7.0,0.1388888888888889,0.1809754521963824,0.3449289405684753,0.303391472868217,0.170704134366925,0.196667319175,0.870102375195,0.175773265144,0.874746462837,2204,0.5259043927648579,0.1388888888888889,0.8164200274183037,0.12836016532191494,0.175773265144
9,Evolved FSM 16 Noise 05,2.07286821705,0.6260335917312662,6.0,0.1055555555555555,0.2862726098191214,0.3397609819121447,0.2108204134366925,0.1631459948320413,0.61549847144,0.818375055787,0.336355317139,0.62375376703,2204,0.6260335917312662,0.1055555555555555,0.5028879722326853,0.2447612402638418,0.336355317139
10,Prober 4,1.97751937984,0.6302325581395349,5.0,0.1194444444444444,0.3037144702842377,0.3265180878552972,0.1796834625322997,0.1900839793281653,0.604159056127,0.702130427865,0.530665935143,0.627273672427,2204,0.6302325581395349,0.1194444444444444,0.42315901363338965,0.32541315133674,0.530665935143
11,"DBS: 0.75, 3, 4, 3, 5",1.85581395349,0.6663113695090439,5.0,0.1208333333333333,0.3304263565891473,0.3358850129198966,0.1330426356589147,0.2006459948320413,0.765259610115,0.811301713366,0.475378807101,0.373801464052,2204,0.6663113695090439,0.1208333333333333,0.31795308955847307,0.3523098421537501,0.475378807101
12,Hard Tit For Tat,1.7984496124,0.686983204134367,5.0,0.1222222222222222,0.2298772609819121,0.4571059431524548,0.1950581395348837,0.1179586563307493,0.709548714976,0.86929770775,0.365685806462,0.878366041462,2204,0.686983204134367,0.1222222222222222,0.4482947104204766,0.1288421734724093,0.365685806462
13,Fool Me Once,1.6480620155,0.7910529715762273,3.0,0.1222222222222222,0.3338501291989664,0.457202842377261,0.1031330749354005,0.1058139534883721,0.857795400379,0.863694129764,0.549206519321,0.708267150147,2204,0.7910529715762273,0.1222222222222222,0.2150351338229509,0.1655169760374625,0.549206519321
14,Forgiver,1.53565891473,0.8282299741602067,2.0,0.1138888888888888,0.3458656330749353,0.4823643410852714,0.0778100775193798,0.0939599483204134,0.860541412852,0.866672445479,0.677426478441,0.866647509845,2204,0.8282299741602067,0.1138888888888888,0.17308852364232785,0.13333161985526584,0.677426478441
15,Nice Meta Winner: 173 players,1.47674418605,0.8475775193798449,1.0,0.1361111111111111,0.3544250645994831,0.4931524547803617,0.0611757105943152,0.0912467700258398,0.868285985681,0.875753078699,0.755351232654,0.861909085587,2204,0.8475775193798449,0.1361111111111111,0.1483378133578698,0.12640849099875054,0.755351232654
