Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,2.52575820523,0.4078728707935189,53.0,0.5905172413793104,0.2169713336103032,0.1909015371832157,0.3191732447029497,0.2729538845035313,0.410309501153,0.402921730199,0.403079992872,0.406115882734,12023,0.4078728707935189,0.5905172413793104,0.5939943111188932,0.595198683401094,0.403079992872
1,Cooperator Hunter,2.52513502285,0.4049776692978812,53.0,0.4040948275862069,0.2171660781055255,0.1878115911923556,0.3181995222268384,0.2768228084752804,0.396667558245,0.411388172801,0.405337854818,0.407076077839,12023,0.4049776692978812,0.4040948275862069,0.5981791703730119,0.5911809142890794,0.405337854818
2,Worse and Worse,2.5175529705,0.4079897174906522,52.0,0.4299568965517241,0.2199574158703781,0.1880323016202742,0.3163299750727045,0.2756803074366431,0.410132283878,0.409303730717,0.4043447232,0.408604205996,12023,0.4079897174906522,0.4299568965517241,0.5932815180422429,0.5911121414986316,0.4043447232
3,$\phi$,2.50415454923,0.4150784171167428,51.0,0.3954741379310345,0.2209700872455339,0.194108329871209,0.3130972164520149,0.2718243664312421,0.430212018232,0.420667382713,0.41240066856,0.402897720153,12023,0.4150784171167428,0.3954741379310345,0.5802298941729483,0.589699409112087,0.41240066856
4,AntiCycler,2.470294973,0.4327871832156211,49.5,0.4019396551724138,0.2311097839634399,0.2016773992521811,0.3024252181138346,0.2647875986705443,0.425360249649,0.434063027046,0.437562873551,0.435305182076,12023,0.4327871832156211,0.4019396551724138,0.5677229010707181,0.5652318669995663,0.437562873551
5,Cycler CCCCCD,2.4605317823,0.4350332363938513,48.0,0.3997844827586206,0.2332260074781886,0.2018072289156626,0.2993352721229746,0.2656314914831741,0.43283500564,0.432852607229,0.440637685825,0.434934608434,12023,0.4350332363938513,0.3997844827586206,0.5627793630985334,0.5659642535460723,0.440637685825
6,Firm But Fair,2.43041130037,0.4602461570419609,44.5,0.3922413793103448,0.2444692563356876,0.2157769007062734,0.2887801204819276,0.2509737224761112,0.402666505173,0.598341361966,0.403211187173,0.467514534158,12023,0.4602461570419609,0.3922413793103448,0.5970385233925783,0.47200475937572756,0.403211187173
7,Nydegger,2.42636061487,0.4616093685085168,43.5,0.3739224137931034,0.2454949106771915,0.2161144578313253,0.286832675529705,0.2515579559617781,0.444307311028,0.465719003686,0.490111282187,0.446933484494,12023,0.4616093685085168,0.3739224137931034,0.5310122554610546,0.5443856051603769,0.490111282187
8,Soft Go By Majority: 10,2.40382218529,0.4671141462401329,41.0,0.3922413793103448,0.2452352513502285,0.2218788948899044,0.2825093477357707,0.2503765060240963,0.460430754308,0.508977793863,0.431365995271,0.479213164033,12023,0.4671141462401329,0.3922413793103448,0.5551280332795204,0.5068025741444654,0.431365995271
9,"ZD-GTFT-2: 0.25, 0.5",2.39187785625,0.4747870793518903,40.0,0.4040948275862069,0.250856875778978,0.2239302035729123,0.2791078105525551,0.2461051100955546,0.40280627783,0.565668532913,0.40449411162,0.54884833328,12023,0.4747870793518903,0.4040948275862069,0.5963048184263102,0.44313833108664497,0.40449411162
