Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycle Hunter,2.72123893805,0.3938523818489927,17.0,0.3170212765957447,0.2293918282809263,0.1644605535680662,0.3563735643005084,0.2497740538504989,0.442569193053,0.450176433583,0.360303402466,0.360759995715,11040,0.3938523818489927,0.3170212765957447,0.6074804571700841,0.6037396462596343,0.360303402466
1,Hard Go By Majority: 5,2.55707964602,0.4622481641875353,15.0,0.6808510638297872,0.2548201845226887,0.2074279796648465,0.3149689324044435,0.2227829034080211,0.433530204275,0.572167844928,0.375194472088,0.502043604963,11040,0.4622481641875353,0.6808510638297872,0.5987167143517744,0.4641456989486606,0.375194472088
2,Slow Tit For Two Tats 2,2.54601769912,0.4729617774430427,15.0,0.3553191489361702,0.2703728111466766,0.202588966296366,0.3045377518358124,0.2225004707211448,0.317917930846,0.515391117872,0.434958727601,0.678442011688,11040,0.4729617774430427,0.3553191489361702,0.6200840064780745,0.39926472283742476,0.434958727601
3,Tester,2.54203539823,0.472942948597251,15.0,0.6787234042553192,0.2687064582941066,0.2042364903031444,0.305874599887027,0.221182451515722,0.323384888943,0.672930045371,0.321167838077,0.671795748258,11040,0.472942948597251,0.6787234042553192,0.6777953440927245,0.3276596947452437,0.321167838077
4,Cycler DC,2.52212389381,0.4999717567313124,15.0,0.6861702127659575,0.2898794953869328,0.2100922613443795,0.2874976463942761,0.2125305968744116,0.43187429974,0.438930480874,0.560234440838,0.56182112806,11040,0.4999717567313124,0.6861702127659575,0.5042103912079899,0.4992696848557911,0.560234440838
5,GrudgerAlternator,2.50707964602,0.4948220674072679,15.0,0.325531914893617,0.2735360572396911,0.2212860101675767,0.2959517981547731,0.2092261344379589,0.678997948759,0.676459383886,0.318880062092,0.319263584446,11040,0.4948220674072679,0.325531914893617,0.5081483355686489,0.4971354781655331,0.318880062092
6,ThueMorse,2.49646017699,0.4984466202221804,15.0,0.7127659574468085,0.2860101675767275,0.2124364526454528,0.2871681415929203,0.2143852381848993,0.471688465956,0.473014684276,0.523772252321,0.516899067713,11040,0.4984466202221804,0.7127659574468085,0.5022170292480537,0.5049429401890647,0.523772252321
7,Prober,2.46150442478,0.5205328563359066,12.0,0.6914893617021277,0.2914987761250235,0.229034080210883,0.2761909244963284,0.203276219167765,0.425947222015,0.66780814278,0.378444835844,0.670941668762,11040,0.5205328563359066,0.6914893617021277,0.5971635160131695,0.3307184449159202,0.378444835844
8,Hard Prober,2.4592920354,0.5165976275654303,13.0,0.675531914893617,0.2880530973451327,0.2285445302202975,0.2785445302202974,0.2048578422142722,0.410993215259,0.677187980496,0.36702362376,0.672863405718,11040,0.5165976275654303,0.675531914893617,0.6106226345296633,0.32485613165903693,0.36702362376
9,Inverse,2.40044247788,0.5457164375823762,11.0,0.3127659574468085,0.3028996422519299,0.2428167953304463,0.2574279796648465,0.1968555827527772,0.457549040094,0.679218718217,0.433967290709,0.678925530166,11040,0.5457164375823762,0.3127659574468085,0.5532849824736844,0.32091255158186105,0.433967290709
10,Evolved FSM 16 Noise 05,2.33672566372,0.5803520994163058,9.0,0.3159574468085106,0.3239785351157973,0.2563735643005084,0.237196384861608,0.1824515157220862,0.578758660657,0.644504618578,0.500422941273,0.604318992563,11040,0.5803520994163058,0.3159574468085106,0.45435213738822683,0.37220347015817734,0.500422941273
11,Forgetful Fool Me Once: 0.05,2.28982300885,0.5906326492186029,8.0,0.3170212765957447,0.324458670683487,0.2661739785351157,0.2286386744492562,0.1807286763321408,0.613255889493,0.637770629022,0.517089604282,0.588297255692,11040,0.5906326492186029,0.3170212765957447,0.42649720672205266,0.38223654072343943,0.517089604282
12,"Stein and Rapoport: 0.05: ('D', 'D')",2.28849557522,0.5923837318772359,7.0,0.3138297872340425,0.3197043871210694,0.2726793447561664,0.2277537186970439,0.1798625494257202,0.569788783109,0.673245308868,0.499584074765,0.660382507451,11040,0.5923837318772359,0.3138297872340425,0.4594178049850663,0.33186700511963824,0.499584074765
13,Meta Hunter Aggressive: 7 players,2.28539823009,0.5944925626059122,8.0,0.3074468085106383,0.3286857465637356,0.2658068160421766,0.2254660139333459,0.1800414234607418,0.635879214274,0.60651504272,0.579568632942,0.531671304236,11040,0.5944925626059122,0.3074468085106383,0.3870316978988801,0.4237081857687034,0.579568632942
14,TF1,2.2685840708,0.6126812276407456,7.0,0.298936170212766,0.3382225569572584,0.274458670683487,0.2168141592920354,0.1705046130672189,0.61676653067,0.637930727547,0.587344279629,0.608224470911,11040,0.6126812276407456,0.298936170212766,0.39472669209738975,0.3734523550091653,0.587344279629
15,Math Constant Hunter,2.2517699115,0.6173507813971003,7.0,0.3361702127659574,0.3401430992280173,0.2772076821690831,0.211052532479759,0.1715966861231406,0.629177454714,0.649323419485,0.584098333049,0.597564969512,11040,0.6173507813971003,0.3361702127659574,0.388083318488944,0.3704660012999024,0.584098333049
16,Tricky Defector,2.21150442478,0.6433157597439277,4.0,0.6829787234042554,0.3578516286951611,0.2854641310487666,0.1958199962342308,0.1608642440218414,0.680240758542,0.620461429954,0.678302641289,0.571316752499,11040,0.6433157597439277,0.6829787234042554,0.32044470572254924,0.39725113735755657,0.678302641289
17,NMWE Stochastic: 47 players,2.18849557522,0.6449821125964978,5.0,0.3329787234042553,0.3549802297119187,0.2900018828845792,0.1949067972133308,0.1601110901901713,0.659182658381,0.633541523194,0.64522256311,0.645314905822,11040,0.6449821125964978,0.3329787234042553,0.3457654806454431,0.36227053013359406,0.64522256311
18,Meta Winner Deterministic: 126 players,2.12699115044,0.675607230276784,3.0,0.3117021276595744,0.367068348710224,0.3085388815665599,0.1766993033327056,0.1476934663905102,0.677915214284,0.680008294018,0.679389162855,0.67816613768,11040,0.675607230276784,0.3117021276595744,0.32160582069359483,0.3205880566274787,0.679389162855
19,Forgiver,2.12522123894,0.6718508755413293,3.0,0.2978723404255319,0.3633119939747692,0.3085388815665599,0.1767557898700809,0.1513933345885897,0.676636779272,0.674851364049,0.66834380844,0.678456581322,11040,0.6718508755413293,0.2978723404255319,0.32607738116050006,0.3239619265931764,0.66834380844
20,TF3,2.1203539823,0.6669083035209942,3.0,0.3117021276595744,0.359527395970627,0.3073809075503672,0.1799096215401996,0.1531820749388062,0.672441676967,0.676359730241,0.664506804356,0.659706675538,11040,0.6669083035209942,0.3117021276595744,0.33020471154931286,0.3291790333384958,0.664506804356
