Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.17587719298,0.2891447368421053,14.0,0.7697368421052632,0.1278874269005848,0.1612573099415205,0.2718384502923976,0.439016812865497,0.456275042071,0.233440787769,0.294509819864,0.237528581091,19235,0.2891447368421053,0.7697368421052632,0.6537353671243151,0.7635695614569749,0.294509819864
1,Meta Winner Memory One: 30 players,2.16578947368,0.2429093567251461,15.0,0.7620614035087719,0.0937865497076023,0.1491228070175438,0.280171783625731,0.4769188596491228,0.237990233326,0.233848518289,0.233458258341,0.230582948193,19235,0.2429093567251461,0.7620614035087719,0.7654051489979523,0.7686391946687988,0.233458258341
2,"Omega TFT: 3, 8",2.16096491228,0.3360562865497076,13.0,0.7708333333333334,0.1595760233918128,0.1764802631578947,0.2549890350877193,0.4089546783625731,0.543171694258,0.24635333118,0.372680538471,0.239672336004,19235,0.3360562865497076,0.7708333333333334,0.5616933309434993,0.7583136677289598,0.372680538471
3,Retaliate 3: 0.05,2.15921052632,0.264437134502924,14.0,0.7817982456140351,0.1070723684210526,0.1573647660818714,0.2740497076023392,0.4615131578947368,0.362551171792,0.228969272578,0.25153187973,0.245108615524,19235,0.264437134502924,0.7817982456140351,0.7172783800546435,0.7589952050018527,0.25153187973
4,NMWE Deterministic: 126 players,2.15219298246,0.2705409356725146,14.0,0.7796052631578947,0.1094115497076023,0.1611293859649122,0.271783625730994,0.4576754385964912,0.363618965732,0.257019070194,0.25350905385,0.24693543207,19235,0.2705409356725146,0.7796052631578947,0.7148869362531913,0.7504389089908278,0.25350905385
5,Inverse Punisher,2.1451754386,0.2944809941520467,13.5,0.7587719298245614,0.1269919590643275,0.1674890350877193,0.2626827485380117,0.4428362573099415,0.470719532846,0.231722544126,0.319635323339,0.235519133972,19235,0.2944809941520467,0.7587719298245614,0.6311275068507414,0.7655227484108066,0.319635323339
6,"Limited Retaliate 3: 0.05, 20",2.13377192982,0.2845760233918128,13.0,0.7861842105263158,0.1156798245614034,0.1688961988304093,0.2666301169590643,0.4487938596491228,0.373753326393,0.249030803428,0.271339489423,0.265179083404,19235,0.2845760233918128,0.7861842105263158,0.6976720025454465,0.739236372321982,0.271339489423
7,Predator,2.11885964912,0.2934941520467836,12.0,0.7785087719298246,0.1186403508771929,0.1748538011695906,0.2644736842105263,0.44203216374269,0.35015642033,0.247404659342,0.336593561374,0.25122588009,19235,0.2934941520467836,0.7785087719298246,0.6592063775526192,0.7498572292866104,0.336593561374
8,Forgiving Tit For Tat,2.08771929825,0.4794773391812865,6.5,0.7752192982456141,0.2355994152046783,0.2438779239766081,0.2110197368421052,0.3095029239766081,0.766341794107,0.240394763026,0.769087378527,0.239287017526,19235,0.4794773391812865,0.7752192982456141,0.23236096528177452,0.7602247930582773,0.769087378527
9,Adaptive Pavlov 2011,2.0850877193,0.3974597953216374,10.0,0.7719298245614035,0.194078947368421,0.2033808479532164,0.2245614035087718,0.3779788011695906,0.606278702449,0.3445566343,0.426407377057,0.267644286436,19235,0.3974597953216374,0.7719298245614035,0.49020544485399004,0.7054489639293194,0.426407377057
