Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.60677698976,0.3373574993433149,24.0,0.3279012345679012,0.1799422117152614,0.1574152876280536,0.3522773837667454,0.3103651168899396,0.334611550766,0.342136099702,0.336516155663,0.338298876918,17178,0.3373574993433149,0.3279012345679012,0.664127786838402,0.660409838704967,0.336516155663
1,Risky QLearner,2.58313632782,0.3539374835828736,24.0,0.3585185185185185,0.186120304701865,0.1678171788810087,0.3426004728132387,0.3034620436038875,0.354726049775,0.354296874108,0.354316521679,0.353683865007,17178,0.3539374835828736,0.3585185185185185,0.6455393162277874,0.6460978494139843,0.354316521679
2,"Grumpy: Nice, 10, -10",2.56028368794,0.3568058838980825,23.0,0.3338271604938271,0.1845127396900446,0.1722931442080378,0.340635671132125,0.3025584449697926,0.368768685385,0.371135900916,0.350536306584,0.34971929185,17178,0.3568058838980825,0.3338271604938271,0.6430576830495737,0.6425099962089398,0.350536306584
3,Opposite Grudger,2.55082742317,0.3498712897294457,23.0,0.6696296296296296,0.1813816653532964,0.1684896243761491,0.3416338324139742,0.30849487785658,0.335104105628,0.372217917971,0.333995078911,0.340994407289,17178,0.3498712897294457,0.6696296296296296,0.6656203108552508,0.6479762247506381,0.333995078911
4,Cycle Hunter,2.4988179669,0.3879169950091936,21.0,0.348641975308642,0.2012293144208037,0.1866876805883899,0.3198844234305227,0.2921985815602836,0.413954189328,0.431755186319,0.36399061458,0.370549936149,17178,0.3879169950091936,0.348641975308642,0.6167158317055879,0.6055899803672894,0.36399061458
5,Champion,2.46966115051,0.4075755187811925,19.0,0.3372839506172839,0.2064933018124508,0.2010822169687417,0.3121828211189913,0.2802416600998161,0.336126230034,0.490810684865,0.328433420456,0.480220782811,17178,0.4075755187811925,0.3372839506172839,0.6685039483956878,0.5153550839100335,0.328433420456
6,Cycler CCCD,2.45153664303,0.4103178355660625,20.0,0.3392592592592592,0.2144996059889676,0.1958182295770948,0.3045127396900446,0.2851694247438928,0.400388556,0.395315546093,0.42377381412,0.419901545119,17178,0.4103178355660625,0.3392592592592592,0.5858909437503119,0.5901078319583638,0.42377381412
7,Nydegger,2.3829787234,0.4421749408983451,18.0,0.3466666666666667,0.2274021539269766,0.2147727869713686,0.2857473075912792,0.2720777515103756,0.417906104685,0.447538065956,0.481112229217,0.428152822312,17178,0.4421749408983451,0.3466666666666667,0.5468975611809622,0.5632954303354663,0.481112229217
8,Dynamic Two Tits For Tat,2.32781717888,0.4652587339112162,16.0,0.3451851851851852,0.2328027318098239,0.2324560021013922,0.274567901234568,0.2601733648542159,0.42880658857,0.52474878571,0.409043095777,0.514782749682,17178,0.4652587339112162,0.3451851851851852,0.5818885923959897,0.48051459747741915,0.409043095777
9,Worse and Worse 2,2.30496453901,0.4752088258471237,15.0,0.3269135802469136,0.2382453375361177,0.236963488311006,0.267465195692146,0.2573259784607302,0.411082272841,0.548649678077,0.412463877017,0.544856283521,17178,0.4752088258471237,0.3269135802469136,0.5881870106581117,0.4533251545492859,0.412463877017
10,Stochastic WSLS: 0.05,2.27423167849,0.4974415550302075,14.0,0.3328395061728395,0.252461255581823,0.2449802994483845,0.2536905700026267,0.2488678749671657,0.352469876123,0.64691746305,0.647957341771,0.359505992288,17178,0.4974415550302075,0.3328395061728395,0.4994275589947846,0.49791952466262357,0.647957341771
11,Anti Tit For Tat,2.26792750197,0.4981245074862096,13.0,0.3451851851851852,0.2567480956133438,0.2413764118728658,0.2499921197793538,0.2518833727344365,0.664119864729,0.334422339232,0.664690600623,0.333654486656,17178,0.4981245074862096,0.3451851851851852,0.3355985719143901,0.665969765096472,0.664690600623
12,Ripoff,2.26713947991,0.4975045967953769,14.0,0.6735802469135802,0.2460520094562648,0.2514525873391121,0.2568321513002363,0.2456632519043866,0.344210295052,0.645785866967,0.33758262007,0.647778437496,17178,0.4975045967953769,0.6735802469135802,0.6591745799482089,0.35322945035511977,0.33758262007
13,Random: 0.5,2.26556343578,0.5018334646703441,14.0,0.4977777777777777,0.2541213553979511,0.2477121092723929,0.25076963488311,0.2473969004465458,0.497155991583,0.501582836997,0.500440636546,0.507429779469,17178,0.5018334646703441,0.4977777777777777,0.5012125884987447,0.4954955529812329,0.500440636546
14,Cycler DC,2.26319936958,0.5024323614394537,13.0,0.6834567901234568,0.2541633832413974,0.2482689781980562,0.2519884423430523,0.2455791962174941,0.445549944569,0.449791537211,0.548993486159,0.549075383094,17178,0.5024323614394537,0.6834567901234568,0.5029505337497061,0.5008369183903923,0.548993486159
