Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.29387331256,0.4763848605292369,6.0,0.5146871008939975,0.2390518136570344,0.2373330468722025,0.2639858679175469,0.2596292715532161,0.479061591653,0.476283870799,0.476670744108,0.472150817334,11133,0.4763848605292369,0.5146871008939975,0.5221930856551686,0.5258753706980381,0.476670744108
1,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.26272066459,0.4893949702199783,5.0,0.5338441890166028,0.2430503336078585,0.2463446366121197,0.255260739308435,0.2553442904715866,0.506517161626,0.476442547093,0.500367475523,0.47285781144,11133,0.4893949702199783,0.5338441890166028,0.4966330260910413,0.5253819735061775,0.500367475523
2,Random Hunter,2.25856697819,0.4843699645504351,5.0,0.5772669220945083,0.2393860183096405,0.2449839462407944,0.2566930449624616,0.2589369904871033,0.49067108284,0.479719967605,0.483867739603,0.480201455205,11133,0.4843699645504351,0.5772669220945083,0.5128492650656572,0.5200326226507047,0.483867739603
3,Winner12,2.2523364486,0.4958880891848987,4.0,0.5351213282247765,0.2456404196655566,0.2502476695193421,0.2518232057387713,0.25228870507633,0.525451928856,0.473902733136,0.4781059869,0.505548497875,11133,0.4958880891848987,0.5351213282247765,0.4985152644687202,0.5102101203592795,0.4781059869
4,Meta Minority: 173 players,2.23572170301,0.5045416025113092,4.0,0.454661558109834,0.2500089519103377,0.2545326506009716,0.2479321087119991,0.2475262887766915,0.483101692928,0.530975537417,0.477681099668,0.527772837605,11133,0.5045416025113092,0.454661558109834,0.5195972994301361,0.47060346523857033,0.477681099668
5,"ZD-Extort-2: 0.1111111111111111, 0.5",2.23364485981,0.4969384466645182,4.0,0.5261813537675607,0.2480634033969516,0.2488750432675666,0.2506773612155501,0.2523841921199317,0.517030724945,0.499611898238,0.495792852293,0.474820590445,11133,0.4969384466645182,0.5261813537675607,0.49364386644993363,0.5128705335003318,0.495792852293
6,Joss: 0.9,2.23260643821,0.4983349446771941,4.0,0.5159642401021711,0.247227891765436,0.251107052911758,0.2500328236712381,0.2516322316515678,0.523809581381,0.478909741185,0.519624714856,0.470703980595,11133,0.4983349446771941,0.5159642401021711,0.4782946548102988,0.5251974251198047,0.519624714856
7,Tit For Tat,2.23156801661,0.4998508014943722,4.0,0.4853128991060025,0.248624389778112,0.2512264117162602,0.2487079409412635,0.2514412575643642,0.525815089591,0.471882658876,0.528157248816,0.474820397653,11133,0.4998508014943722,0.4853128991060025,0.47301363405669905,0.5266478439241072,0.528157248816
8,Nydegger,2.22429906542,0.5110824649980306,4.0,0.5236270753512133,0.2532435755123476,0.2578388894856829,0.2448407156753917,0.2440768193265776,0.512836501797,0.514247222835,0.504528155845,0.511950183569,11133,0.5110824649980306,0.5236270753512133,0.49124758879761715,0.48686980543901087,0.504528155845
9,SolutionB1,2.19522326064,0.5232689989377066,3.0,0.5070242656449553,0.260703500793736,0.2625654981439706,0.2351010372280111,0.2416299638342822,0.519933791585,0.525238842179,0.525486124225,0.523066034242,11133,0.5232689989377066,0.5070242656449553,0.4774333983808134,0.4758024514121327,0.525486124225
