Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.49893433472,0.098970247249959,56.0,0.1134289439374185,0.0636900904839603,0.0352801567659986,0.6005043368282991,0.3005254159217419,0.0947969717433,0.151519072444,0.0937399015509,0.0936896955757,18062,0.098970247249959,0.1134289439374185,0.9061587352135273,0.9002346771937454,0.0937399015509
1,Eventual Cycle Hunter,3.47315538415,0.1117816518202187,56.0,0.105606258148631,0.073355245181085,0.0384264066391337,0.5901833881129528,0.2980349600668285,0.204592401727,0.271158004279,0.0983890501676,0.0971151717269,18062,0.1117816518202187,0.105606258148631,0.8898700013754614,0.8830078340085007,0.0983890501676
2,EasyGo,3.47000913427,0.1042322135390236,55.0,0.9139504563233376,0.0675467838768356,0.036685429662188,0.5945631553060762,0.3012046311549001,0.145421732975,0.0960263942438,0.0982299266907,0.0946355471755,18062,0.1042322135390236,0.9139504563233376,0.8969556844122283,0.9052134456531982,0.0982299266907
3,$\phi$,3.38678575053,0.1525033375231284,53.0,0.0795306388526727,0.104380547900288,0.0481227896228403,0.5558010445861863,0.2916956178906853,0.289308228812,0.301360072649,0.109790109672,0.107928392385,18062,0.1525033375231284,0.0795306388526727,0.8618264881745293,0.8646791184209988,0.109790109672
4,Risky QLearner,3.37541865422,0.1437438031368814,53.0,0.165580182529335,0.0897032532067546,0.0540405499301266,0.5626400393476412,0.2936161575154775,0.134911407622,0.184172386895,0.134769161757,0.139988079167,18062,0.1437438031368814,0.165580182529335,0.865211278117233,0.8531438114688893,0.134769161757
5,Champion,3.27849385974,0.2444237990772041,47.0,0.1016949152542373,0.1052627469962291,0.1391610520809749,0.5488995932515672,0.2066766076712286,0.0964437064809,0.457365579443,0.0958082115307,0.331126061381,18062,0.2444237990772041,0.1016949152542373,0.9040895295344079,0.6180766247570841,0.0958082115307
6,Random Hunter,3.26377752969,0.2153034218395022,47.0,0.089960886571056,0.1213999640874704,0.0939034577520318,0.5289837534839057,0.2557128246765921,0.30954593794,0.370977980118,0.149735964781,0.150497129613,18062,0.2153034218395022,0.089960886571056,0.820434067957876,0.7902839058504867,0.149735964781
7,Tit For 2 Tats,3.1778138638,0.2649017480033414,47.0,0.105606258148631,0.1061917885220432,0.1587099594812982,0.5295770909289633,0.2055211610676951,0.0948076116936,0.607159284787,0.0955600601555,0.317224358406,18062,0.2649017480033414,0.105606258148631,0.9045656204975209,0.5564394835282532,0.0955600601555
8,Cycler CCCCCD,3.17355120268,0.2258663897758589,51.0,0.0795306388526727,0.1466402267173605,0.0792261630584983,0.4881293475630227,0.2860042626611184,0.15344053359,0.13484277046,0.258068296118,0.219547292577,18062,0.2258663897758589,0.0795306388526727,0.7661021106558746,0.7988269002844277,0.258068296118
9,Cycle Hunter,3.03379681315,0.2684773868169788,44.0,0.0782268578878748,0.1266463162332441,0.1418310705837347,0.4748651328373241,0.2566574803456971,0.501866415476,0.683607983248,0.118373166498,0.158962817123,18062,0.2684773868169788,0.0782268578878748,0.8008835536219124,0.6543041251403738,0.118373166498
