Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,AntiCycler,2.25979680697,0.4994178535542831,6.0,0.5164835164835165,0.249961456057247,0.249456397497036,0.2522900418401144,0.2482921046056024,0.501014832177,0.491863426689,0.502910567627,0.501572613354,19009,0.4994178535542831,0.5164835164835165,0.4980329055042204,0.5032933354491522,0.502910567627
1,Contrite Tit For Tat,2.25737784228,0.4991732988830231,6.0,0.4919695688926458,0.2508758778715237,0.2482974210114993,0.2506419560120576,0.2501847451049193,0.500980416907,0.498908161342,0.494510307091,0.50243047718,19009,0.4991732988830231,0.4919695688926458,0.5022531290814592,0.49932401274564175,0.494510307091
2,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.25737784228,0.5007629042462134,6.0,0.4911242603550296,0.2517956160916973,0.248967288154516,0.2499508232454531,0.2492862725083334,0.502389785325,0.503764286774,0.498686064467,0.498430278351,19009,0.5007629042462134,0.4911242603550296,0.4994552662886227,0.4989044248665727,0.498686064467
3,PSO Gambler 2_2_2 Noise 05,2.25737784228,0.5009596112644008,7.0,0.4919695688926458,0.2515138465791586,0.2494457646852421,0.2506419560120576,0.2483984327235416,0.499220823801,0.505246964999,0.496911098352,0.502708027989,19009,0.5009596112644008,0.4919695688926458,0.5019320337412226,0.49601983288144197,0.496911098352
4,Cycler DC,2.25689404935,0.5003907558334264,6.0,0.5232459847844463,0.2500837333928771,0.2503070224405493,0.250966256771772,0.2486429873948016,0.500408877939,0.498150913535,0.501421689989,0.500979307484,19009,0.5003907558334264,0.5232459847844463,0.49908382407878005,0.500439605941609,0.501421689989
5,Meta Winner Deterministic: 126 players,2.2549588776,0.5013370760830848,6.0,0.5021132713440406,0.2508705614656267,0.250466514617458,0.2507536005358937,0.2479093233810215,0.501483774924,0.50210253382,0.502158938132,0.499511159892,19009,0.5013370760830848,0.5021132713440406,0.49817872218403436,0.4991865049096818,0.502158938132
6,Once Bitten,2.25350749879,0.5016347948133144,6.0,0.5071851225697379,0.2515829598558191,0.2500518349574953,0.2502485419756828,0.2481166632110028,0.502649579382,0.5056455065,0.497576414254,0.500492668944,19009,0.5016347948133144,0.5071851225697379,0.4998802581667599,0.496920903991959,0.497576414254
7,Retaliate: 0.1,2.25253991292,0.5015656815366539,6.0,0.5249366018596788,0.2505515771118093,0.2510141044248446,0.2505303114882214,0.2479040069751244,0.501512487455,0.502084446554,0.500931470328,0.501182187484,19009,0.5015656815366539,0.5249366018596788,0.4987780087794857,0.4983638707823962,0.500931470328
8,Hard Go By Majority: 20,2.25205611998,0.5020388416614832,6.0,0.4978867286559594,0.2519976395157817,0.2500412021457014,0.2491905772021882,0.2487705811363286,0.49698189567,0.50226599934,0.504729900016,0.50430210319,19009,0.5020388416614832,0.4978867286559594,0.4991657997251787,0.49671854201408416,0.504729900016
9,SolutionB1,2.2496371553,0.4985246973635943,7.0,0.5088757396449705,0.2496956357623992,0.2488290616011951,0.2498817099687927,0.251593592667613,0.499677920263,0.497277951609,0.501729937892,0.495229457511,19009,0.4985246973635943,0.5088757396449705,0.499295688771913,0.503751953782528,0.501729937892
10,Cycler DDC,2.24818577649,0.5001727831916511,6.0,0.5097210481825867,0.2502538583815797,0.2499189248100714,0.2500624677692892,0.2497647490390596,0.503009828709,0.498990134076,0.497111724068,0.501313177236,19009,0.5001727831916511,0.5097210481825867,0.49993809548335416,0.4998487027277025,0.497111724068
11,"Limited Retaliate: 0.1, 20",2.2457668118,0.5014806190423027,6.0,0.5164835164835165,0.2503495536877249,0.2511310653545777,0.2484781788119959,0.2500412021457014,0.503292607344,0.503473391346,0.497762304908,0.501063304925,19009,0.5014806190423027,0.5164835164835165,0.4994621702837206,0.49772903134388186,0.497762304908
12,Naive Prober: 0.1,2.24383164006,0.5010925214118247,6.0,0.5021132713440406,0.2501953779167132,0.2508971434951115,0.2491267803314247,0.2497806982567505,0.499522564472,0.499522819207,0.499381511005,0.505832606743,19009,0.5010925214118247,0.5021132713440406,0.500547811327487,0.4973293220200229,0.499381511005
13,Evolved FSM 16,2.24141267537,0.5037081931131278,6.0,0.5384615384615384,0.2514075184612195,0.2523006746519083,0.2483612178822628,0.2479305890046093,0.499667498724,0.504129991084,0.505337079731,0.504847155956,19009,0.5037081931131278,0.5384615384615384,0.49751499001252464,0.49551455910299014,0.505337079731
