Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,ThueMorseInverse,2.25962830273,0.502152627936327,70.0,0.438754427390791,0.2527454911859301,0.2494071367503969,0.2511780930668077,0.2466692789968652,0.499137357451,0.504061768516,0.507817251241,0.50664127256,2257,0.502152627936327,0.438754427390791,0.49653619457489373,0.4946555976346473,0.507817251241
142,Nice Meta Winner: 173 players,2.17151813704,0.5581031429385661,47.0,0.4338842975206611,0.280943390465334,0.2771597524732321,0.2207944876440173,0.2211023694174163,0.558711890228,0.565345925378,0.557262104296,0.569083548128,2257,0.5581031429385661,0.4338842975206611,0.4419261017515086,0.4329955153823819,0.557262104296
31,Soft Go By Majority: 10,2.30709807434,0.4812064894353295,82.5,0.4230371900826446,0.2432367788950862,0.2379697105402435,0.2641116720270324,0.254681838537638,0.468114369281,0.509673892392,0.460185528539,0.496785387399,2257,0.4812064894353295,0.4230371900826446,0.5360131674874669,0.49698896729810493,0.460185528539
29,Cycler CCCDCD,2.31280788177,0.4743745674388308,83.5,0.4296044864226682,0.2398933355046208,0.23448123193421,0.2664678581606481,0.2591575744005212,0.474020930507,0.471375921419,0.476804057137,0.481250194574,2257,0.4743745674388308,0.4296044864226682,0.5245144750466566,0.5234401411616174,0.476804057137
118,Prober 3,2.21462158531,0.5297652973985263,57.0,0.5656729634002361,0.2663330008549445,0.2634322965435818,0.2363870455563246,0.2338476570451491,0.500246292952,0.560189545101,0.493697912653,0.558958243124,2257,0.5297652973985263,0.5656729634002361,0.5028328607103815,0.44038947900877673,0.493697912653
60,Appeaser,2.26936856247,0.497895717135529,73.0,0.4363193624557261,0.2515826649839189,0.2463130521516101,0.2538447054512885,0.2482595774131824,0.43274933083,0.567989646109,0.56763261339,0.431986194652,2257,0.497895717135529,0.4363193624557261,0.49950719278829225,0.5002797189287709,0.56763261339
93,Prober,2.24876847291,0.5126358750966902,66.0,0.5647136953955135,0.2586359565199692,0.2539999185767211,0.2459746366486177,0.241389488254692,0.469373516891,0.553870301677,0.462564633479,0.558175249416,2257,0.5126358750966902,0.5647136953955135,0.5339455030541281,0.4440320169488118,0.462564633479
147,Grudger,2.16614420063,0.5566731466026137,47.0,0.4293093270365997,0.2788518299881936,0.27782131661442,0.2224356756096568,0.2208911777877295,0.560201078815,0.564565735034,0.55511877559,0.564611672106,2257,0.5566731466026137,0.4293093270365997,0.4420540852153856,0.4354139183854509,0.55511877559
153,Aggravater,2.15427675773,0.5665584415584416,44.0,0.5726092089728453,0.2831799861580426,0.2833784554003989,0.2179141391523837,0.2155274192891748,0.56610546165,0.565576792754,0.565357916908,0.568945310189,2257,0.5665584415584416,0.5726092089728453,0.43421962810999254,0.4329680071643256,0.565357916908
68,Meta Mixer: 173 players,2.26556202418,0.4992977242193543,71.0,0.4607438016528926,0.2519974148108944,0.2473003094084598,0.2529643162480153,0.2477379595326303,0.485913683402,0.514770324736,0.484513834821,0.51819876213,2257,0.4992977242193543,0.4607438016528926,0.5147875811045219,0.4835139410719914,0.484513834821
