Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.36416573348,0.285936916759985,84.5,0.3109649122807018,0.1269456886898096,0.1589912280701754,0.3168486375513251,0.3972144456886898,0.288485572481,0.281315847702,0.288904811837,0.285332803289,16115,0.285936916759985,0.3109649122807018,0.7112151099953137,0.7158154422827584,0.288904811837
1,Nice Meta Winner: 173 players,2.3624300112,0.2959266517357223,84.0,0.6995614035087719,0.1351810377006345,0.1607456140350877,0.3135125046659201,0.3905608435983576,0.321317587366,0.280378724279,0.294534635419,0.284528024368,16115,0.2959266517357223,0.6995614035087719,0.6973962775649808,0.7166817960166283,0.294534635419
2,Grudger,2.36237402016,0.2948908174692049,82.5,0.7026315789473684,0.1339305711086225,0.1609602463605823,0.3137644643523701,0.3913447181784248,0.32400286732,0.285203072103,0.290180513896,0.282334179641,16115,0.2948908174692049,0.7026315789473684,0.6997013325585857,0.7168297285852262,0.290180513896
3,Defector,2.36136618141,0.2841265397536394,85.5,0.2793859649122807,0.1254572601717058,0.1586692795819335,0.3185377006345652,0.3973357596117954,0.278869822261,0.283557919142,0.284317799004,0.285788566073,16115,0.2841265397536394,0.2793859649122807,0.7172216063856801,0.7148480021531741,0.284317799004
4,Meta Winner Finite Memory: 78 players,2.35778275476,0.2892030608435983,83.0,0.7074561403508772,0.1294232922732363,0.159779768570362,0.3130365808137365,0.3977603583426651,0.280635360496,0.285729950834,0.283937176609,0.286428280989,16115,0.2892030608435983,0.7074561403508772,0.7170286328074424,0.7137718463653653,0.283937176609
5,Davis: 10,2.35526315789,0.3321995147443076,78.0,0.7219298245614035,0.156849570735349,0.1753499440089586,0.3043393057110861,0.3634611795446062,0.396788080576,0.361139790533,0.312963838696,0.298897823685,16115,0.3321995147443076,0.7219298245614035,0.6585276758925547,0.6808462370355295,0.312963838696
6,CollectiveStrategy,2.35240761478,0.2896556550951847,82.0,0.7083333333333334,0.1301698394923479,0.1594858156028369,0.313605823068309,0.3967385218365062,0.290464112535,0.27905304509,0.285663996941,0.28504749761,16115,0.2896556550951847,0.7083333333333334,0.7129280162559151,0.7166712875723348,0.285663996941
7,"EugineNier: ('D',)",2.35145576708,0.3183090705487122,81.5,0.706140350877193,0.1496033967898469,0.1687056737588653,0.3063456513624485,0.3753452780888391,0.40092173279,0.281968429726,0.325313456927,0.283548892428,16115,0.3183090705487122,0.706140350877193,0.6498783875556965,0.716941195906716,0.325313456927
8,Spiteful Tit For Tat,2.35134378499,0.3114501679731243,83.0,0.6991228070175438,0.1450867861142217,0.1663633818589026,0.3080020530048526,0.3805477790220229,0.37347690824,0.284528720305,0.311464176533,0.28659200099,16115,0.3114501679731243,0.6991228070175438,0.6686782874503876,0.7140356226114782,0.311464176533
9,NMWE Finite Memory: 78 players,2.34647256439,0.3177911534154535,80.0,0.7171052631578947,0.1454600597237775,0.172331093691676,0.3056970884658454,0.376511758118701,0.33964574434,0.310534128625,0.314755994318,0.310242359352,16115,0.3177911534154535,0.7171052631578947,0.6772191643617682,0.6896660280529632,0.314755994318
