Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.34801456563,0.4573724062192937,57.0,0.5458377239199157,0.2322586955845149,0.2251137106347787,0.277096032688195,0.2655315610925113,0.456261087587,0.456294273272,0.455947479181,0.458427971299,11216,0.4573724062192937,0.5458377239199157,0.5439095197330007,0.5425509939696168,0.455947479181
1,Alternator Hunter,2.34602046125,0.4575924913188655,57.0,0.4710221285563751,0.2328033506289098,0.2247891406899557,0.2765113621711506,0.2658961465099839,0.459815802781,0.456906487692,0.455684319014,0.457884195653,11216,0.4575924913188655,0.4710221285563751,0.5424272154854871,0.5425637047388236,0.455684319014
2,Hesitant QLearner,2.34437315762,0.4587307092075602,57.0,0.4615384615384615,0.2338015143633316,0.2249291948442286,0.275464290636824,0.2658050001556156,0.45784653035,0.45715161835,0.460932576826,0.458276016478,11216,0.4587307092075602,0.4615384615384615,0.5404842124663505,0.542239354099784,0.460932576826
3,Arrogant QLearner,2.34255245362,0.4590152636797339,56.0,0.4815595363540569,0.23410607657183,0.224909187107904,0.2745016962114239,0.266483040108842,0.458728624829,0.461569656895,0.458152045939,0.457574392772,11216,0.4590152636797339,0.4815595363540569,0.5415825616918795,0.5405969832563209,0.458152045939
4,Cautious QLearner,2.34151205133,0.4590219329251755,57.0,0.4569722514927994,0.2328500353470008,0.2261718975781747,0.2751486130192563,0.265829454055568,0.459147088862,0.45984230447,0.458495572179,0.458789308749,11216,0.4590219329251755,0.4569722514927994,0.5412057937928315,0.5407266315231772,0.458495572179
5,Worse and Worse,2.33657014045,0.4611227452392702,54.0,0.4541622760800843,0.2339949224811372,0.2271278227581331,0.2730967085050662,0.2657805462556634,0.460529965643,0.460471255797,0.46199144031,0.461757509356,11216,0.4611227452392702,0.4541622760800843,0.5386829499392489,0.5388351849229693,0.46199144031
6,Cycler CCCCCD,2.32295821051,0.4695726792137404,52.0,0.4545135230066737,0.23855001711773,0.2310226620960104,0.2693552618123453,0.2610720589739143,0.468415278725,0.468074353307,0.472013516143,0.469760449725,11216,0.4695726792137404,0.4545135230066737,0.529676483219609,0.5310311183743082,0.472013516143
7,Hopeless,2.31437489162,0.4767843566178922,49.0,0.4913944502985599,0.2419557784565588,0.2348285781613334,0.2668565178535701,0.2563591255285377,0.546548766925,0.453287601232,0.456133813342,0.453824264605,11216,0.4767843566178922,0.4913944502985599,0.5008711163011421,0.5464323051256471,0.456133813342
8,Willing,2.31385469048,0.47759578147995,49.0,0.4956094134176326,0.2431362348997167,0.2344595465802332,0.2653070298293117,0.2570971886907382,0.454382489212,0.454538459832,0.453462548044,0.545079604733,11216,0.47759578147995,0.4956094134176326,0.5460975385036387,0.4981061239065264,0.453462548044
9,Sneaky Tit For Tat,2.31194728628,0.4765220329638571,49.0,0.4654021777309448,0.2416334315935495,0.2348886013703076,0.2660406468278845,0.2574373202082584,0.453450554728,0.500454931934,0.455753692144,0.498217522154,11216,0.4765220329638571,0.4654021777309448,0.5453425131201923,0.5007150100753992,0.455753692144
