Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycle Hunter,2.3546728972,0.4676340383669454,14.0,0.4263157894736842,0.2420314805705853,0.22560255779636,0.2738563698967043,0.2585095917363502,0.473459555085,0.465273463228,0.46877932014,0.464782852105,11046,0.4676340383669454,0.4263157894736842,0.5290249231812364,0.5349885167310456,0.46877932014
1,GrudgerAlternator,2.32990654206,0.4986719134284308,13.0,0.4447368421052631,0.2592474176094442,0.2394244958189867,0.2617560255779635,0.2395720609936055,0.535499462636,0.541121208196,0.464777237093,0.455435722582,11046,0.4986719134284308,0.4447368421052631,0.5000319122910274,0.501734733237866,0.464777237093
2,Slow Tit For Two Tats 2,2.32009345794,0.496089522872602,12.0,0.4710526315789474,0.25609936055091,0.2399901623216921,0.263895720609936,0.2400147565174618,0.459068399277,0.496595777779,0.493305619454,0.537960103767,11046,0.496089522872602,0.4710526315789474,0.5235563288836579,0.48272099952709774,0.493305619454
3,Hard Go By Majority: 5,2.30607476636,0.501106738809641,11.0,0.5263157894736842,0.2594441711756025,0.2416625676340383,0.2567388096409247,0.2421544515494343,0.484294311538,0.516040107453,0.485155852889,0.520583075368,11046,0.501106738809641,0.5263157894736842,0.5152771754944427,0.48168609923208083,0.485155852889
4,ThueMorse,2.30327102804,0.4991146089522872,11.0,0.5394736842105263,0.2552877520905066,0.2438268568617806,0.2589030988686669,0.2419822921790457,0.492059691633,0.498646447596,0.499317137738,0.505280339923,11046,0.4991146089522872,0.5394736842105263,0.5042860712623299,0.4980492003255637,0.499317137738
5,Cycler DC,2.30046728972,0.5007870142646336,12.0,0.5605263157894737,0.2580914904082636,0.2426955238563698,0.258288243974422,0.2409247417609443,0.50097082563,0.496304470553,0.502146713227,0.50105708532,11046,0.5007870142646336,0.5605263157894737,0.4984410065502394,0.5013279229448879,0.502146713227
6,Tester,2.2953271028,0.4968765371372356,11.0,0.5710526315789474,0.2540580423020167,0.2428184948352189,0.2585341859321201,0.2445892769306444,0.456623412015,0.539255811754,0.453879238408,0.539011205893,11046,0.4968765371372356,0.5710526315789474,0.5447606563544839,0.46086693551048913,0.453879238408
7,Inverse,2.28691588785,0.515371372356124,10.0,0.4684210526315789,0.2655189375307428,0.2498524348253812,0.2507870142646335,0.2338416133792424,0.485853405015,0.545591194712,0.49197074137,0.543520189987,11046,0.515371372356124,0.4684210526315789,0.5111752007673114,0.45541003134816677,0.49197074137
8,Hard Prober,2.28644859813,0.507452041318249,11.0,0.531578947368421,0.2615100836202655,0.2459419576979832,0.2540826364977865,0.2384653221839646,0.473858162681,0.533894624662,0.484716396502,0.541528665906,11046,0.507452041318249,0.531578947368421,0.5207909303544536,0.46234726892543787,0.484716396502
9,Prober,2.28271028037,0.511337924249877,10.0,0.5842105263157895,0.2616084604033448,0.2497294638465322,0.2525823905558288,0.2360796851942941,0.480427222975,0.554126008596,0.473033072176,0.537783526644,11046,0.511337924249877,0.5842105263157895,0.5232049542242984,0.4538156450392578,0.473033072176
10,TF1,2.28224299065,0.5210772257747172,10.0,0.4657894736842105,0.2711264141662568,0.2499508116084604,0.2475405804230201,0.2313821938022626,0.515662493228,0.521544450521,0.522961581075,0.527204495107,11046,0.5210772257747172,0.4657894736842105,0.4808539220036348,0.475734702334496,0.522961581075
11,Evolved FSM 16 Noise 05,2.27523364486,0.518544023610428,10.0,0.4026315789473684,0.2696507624200688,0.248893261190359,0.2498524348253811,0.2316035415641908,0.516899604987,0.526037514368,0.500088934617,0.536161605179,11046,0.518544023610428,0.4026315789473684,0.49118540189122895,0.46908258783975004,0.500088934617
12,Meta Hunter Aggressive: 7 players,2.2714953271,0.5166994589276931,9.0,0.4526315789473684,0.2677324151500246,0.2489670437776684,0.2459173635022134,0.2373831775700934,0.513536577806,0.51509035824,0.528415701709,0.512102064493,11046,0.5166994589276931,0.4526315789473684,0.4793398234434088,0.4863682011150464,0.528415701709
13,Forgetful Fool Me Once: 0.05,2.26214953271,0.5243974422036399,9.0,0.5,0.2670929660600098,0.2573044761436301,0.2477373339891785,0.2278652238071815,0.525269971702,0.524376402866,0.521157285053,0.528130332903,11046,0.5243974422036399,0.5,0.47670906105084854,0.47386052308357135,0.521157285053
14,Meta Winner Deterministic: 126 players,2.2546728972,0.5384653221839646,7.0,0.5026315789473684,0.2801524840137727,0.2583128381701918,0.2363010329562223,0.2252336448598131,0.533854965107,0.536253062931,0.542105341285,0.543312073942,11046,0.5384653221839646,0.5026315789473684,0.4623701115957847,0.46045888341767305,0.542105341285
15,TF3,2.24813084112,0.5368666994589277,6.0,0.4657894736842105,0.2759960649286768,0.2608706345302509,0.2380226266601082,0.2251106738809641,0.542387604123,0.537343274438,0.533132727594,0.536062554509,11046,0.5368666994589277,0.4657894736842105,0.4618979793721034,0.46324996592182477,0.533132727594
16,Forgiver,2.24439252336,0.5413674372848007,7.0,0.4657894736842105,0.2758976881455976,0.2654697491392032,0.2386128873585833,0.2200196753566158,0.537053306197,0.553290744632,0.538251708582,0.538392209058,11046,0.5413674372848007,0.4657894736842105,0.46239091464720317,0.4534611448940893,0.538251708582
17,Tricky Defector,2.24252336449,0.5364977865223807,7.0,0.5578947368421052,0.2736842105263158,0.2628135759960649,0.2381455976389571,0.225356615838662,0.544844478969,0.532067185012,0.539840586529,0.526742370546,11046,0.5364977865223807,0.5578947368421052,0.45748374603203407,0.4703909375610242,0.539840586529
18,"Stein and Rapoport: 0.05: ('D', 'D')",2.24158878505,0.5316281357599606,7.0,0.4578947368421052,0.2707820954254796,0.260846040334481,0.2399655681259223,0.228406296114117,0.526971935205,0.535332566617,0.52507546232,0.542337217722,11046,0.5316281357599606,0.4578947368421052,0.4739190883390336,0.4613973285817063,0.52507546232
19,NMWE Stochastic: 47 players,2.23317757009,0.5314559763895721,7.0,0.4184210526315789,0.2731923266109198,0.2582636497786522,0.2403098868666995,0.2282341367437284,0.533424934614,0.529965337269,0.532677622116,0.534389325763,11046,0.5314559763895721,0.4184210526315789,0.46692479432023815,0.46795920581657097,0.532677622116
