Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.34466666667,0.2904102564102564,23.0,0.7884615384615384,0.1372820512820513,0.1531282051282051,0.3025641025641025,0.407025641025641,0.431789267229,0.21871154237,0.266386526656,0.232561147027,19199,0.2904102564102564,0.7884615384615384,0.6819889966605535,0.7712248933928298,0.266386526656
1,Retaliate: 0.1,2.33666666667,0.3062051282051282,23.0,0.7782051282051282,0.1466153846153846,0.1595897435897435,0.2993846153846153,0.3944102564102564,0.464716802315,0.23197860497,0.268203515937,0.256566647749,19199,0.3062051282051282,0.7782051282051282,0.6671958762954133,0.7505163837356105,0.268203515937
2,Meta Winner Long Memory: 95 players,2.33466666667,0.2539487179487179,24.0,0.7307692307692307,0.113076923076923,0.1408717948717948,0.3144615384615384,0.4315897435897436,0.229086587014,0.244673546955,0.233262624673,0.232612397606,19199,0.2539487179487179,0.7307692307692307,0.767841868914393,0.7644195850812971,0.233262624673
3,Retaliate 2: 0.08,2.33333333333,0.3084615384615384,22.0,0.75,0.1531794871794871,0.1552820512820513,0.2904615384615385,0.401076923076923,0.472389467249,0.229871467729,0.275720936953,0.250693337684,19199,0.3084615384615384,0.75,0.6563737457433181,0.7551181308590676,0.275720936953
4,Punisher,2.3,0.3184102564102564,21.0,0.7615384615384615,0.1559487179487179,0.1624615384615384,0.2888717948717949,0.3927179487179487,0.491557379681,0.227266456695,0.311288539369,0.23365158916,19199,0.3184102564102564,0.7615384615384615,0.6255113749278882,0.7682168848515575,0.311288539369
5,Fool Me Once,2.26733333333,0.341076923076923,20.0,0.7871794871794872,0.1736410256410255,0.1674358974358974,0.2729230769230769,0.386,0.519416564124,0.330911918989,0.29431756745,0.244193801932,19199,0.341076923076923,0.7871794871794872,0.6181554225892554,0.7295705927871341,0.29431756745
6,TF1,2.25533333333,0.3516923076923077,20.0,0.7602564102564102,0.1664615384615384,0.1852307692307692,0.2752820512820513,0.3730256410256409,0.41098596843,0.347587322378,0.329184124032,0.303107621946,19199,0.3516923076923077,0.7602564102564102,0.6399906162842401,0.6821339104846097,0.329184124032
7,Spiteful Tit For Tat,2.25,0.3506666666666667,20.5,0.7730769230769231,0.1754871794871794,0.1751794871794871,0.2722564102564103,0.3770769230769231,0.558929763243,0.227201964939,0.376884425557,0.233081291832,19199,0.3506666666666667,0.7730769230769231,0.5517653115222014,0.7687836706219408,0.376884425557
8,Evolved ANN,2.24,0.4234358974358974,15.0,0.7833333333333333,0.2202051282051282,0.2032307692307692,0.2492820512820513,0.3272820512820513,0.611094595239,0.419730944136,0.395370154549,0.266626777849,19199,0.4234358974358974,0.7833333333333333,0.5034478958799612,0.6747215246164054,0.395370154549
9,EvolvedLookerUp1_1_1,2.22733333333,0.363025641025641,18.5,0.7487179487179487,0.1786153846153846,0.1844102564102563,0.2657435897435897,0.3712307692307691,0.585029823028,0.220611378072,0.42195685928,0.235402850871,19199,0.363025641025641,0.7487179487179487,0.5124940198043295,0.7695062526070992,0.42195685928
10,Handshake,2.21733333333,0.3767692307692307,19.0,0.7782051282051282,0.1762051282051282,0.2005641025641026,0.2626153846153847,0.3606153846153846,0.47415290252,0.443606156095,0.2855658934,0.296679961086,19199,0.3767692307692307,0.7782051282051282,0.6387083892532289,0.6508089954450976,0.2855658934
11,Once Bitten,2.20466666667,0.4537948717948717,14.0,0.7564102564102564,0.2468205128205128,0.2069743589743589,0.2309743589743589,0.3152307692307692,0.649145965325,0.463096167948,0.393032364598,0.300457279776,19199,0.4537948717948717,0.7564102564102564,0.4746638079576454,0.6350813087870765,0.393032364598
12,Tricky Defector,2.19533333333,0.3448717948717948,17.0,0.2192307692307692,0.1326153846153846,0.2122564102564102,0.2869743589743591,0.3681538461538461,0.225413765758,0.524298500179,0.229904666821,0.360275281417,19199,0.3448717948717948,0.2192307692307692,0.7715147257662548,0.5797413202391302,0.229904666821
13,SolutionB5,2.18733333333,0.4254358974358974,16.5,0.2384615384615384,0.2104615384615384,0.214974358974359,0.2457435897435897,0.3288205128205128,0.720045364477,0.231697483135,0.620083156144,0.235584512845,19199,0.4254358974358974,0.2384615384615384,0.333801184795902,0.7659521175345096,0.620083156144
14,"ZD-SET-2: 0.25, 0.0, 2",2.146,0.4735897435897436,13.0,0.7512820512820513,0.234051282051282,0.2395384615384616,0.2310769230769231,0.2953333333333333,0.639395238121,0.360078458724,0.508774402376,0.365181264882,19199,0.4735897435897436,0.7512820512820513,0.42549753871108054,0.6371039899180017,0.508774402376
15,Hard Prober,2.14533333333,0.4321025641025641,11.5,0.2256410256410256,0.2017435897435898,0.2303589743589743,0.2446666666666666,0.3232307692307692,0.699682604716,0.280783537684,0.610064100696,0.280406429072,19199,0.4321025641025641,0.2256410256410256,0.3494351302270695,0.7194366490303528,0.610064100696
16,Soft Go By Majority: 5,2.13866666667,0.5045128205128205,10.0,0.7461538461538462,0.2766153846153846,0.2278974358974359,0.2031282051282051,0.2923589743589744,0.703512990157,0.470921529343,0.529318587761,0.295164108533,19199,0.5045128205128205,0.7461538461538462,0.3702426515202374,0.6278456521294307,0.529318587761
17,Contrite Tit For Tat,2.13733333333,0.5087179487179487,10.0,0.8038461538461539,0.2655384615384615,0.2431794871794871,0.2096923076923077,0.2815897435897436,0.754307500684,0.29642315611,0.764447502091,0.222911589682,19199,0.5087179487179487,0.8038461538461539,0.24121829345075524,0.7430229507263284,0.764447502091
18,Suspicious Tit For Tat,2.13333333333,0.4663076923076923,12.0,0.2448717948717948,0.2294871794871794,0.2368205128205128,0.2288205128205127,0.3048717948717948,0.767087231894,0.230813031172,0.763251865975,0.227608248655,19199,0.4663076923076923,0.2448717948717948,0.23482766155241133,0.770990663996377,0.763251865975
19,Gradual,2.12733333333,0.5377435897435897,10.0,0.7564102564102564,0.2744615384615384,0.2632820512820513,0.2092820512820513,0.2529743589743589,0.720198257639,0.400708906223,0.547545959708,0.422718653529,19199,0.5377435897435897,0.7564102564102564,0.3544963281615312,0.5885059459215816,0.547545959708
20,Tester,2.118,0.4854358974358974,10.5,0.2038461538461538,0.2431794871794871,0.2422564102564103,0.221076923076923,0.2934871794871795,0.739471347021,0.279379087494,0.764337429196,0.279410229805,19199,0.4854358974358974,0.2038461538461538,0.2486875306707679,0.7206038523503712,0.764337429196
21,Nice Average Copier,2.09466666667,0.5224102564102564,9.0,0.7858974358974359,0.2646666666666667,0.2577435897435898,0.2086666666666666,0.2689230769230769,0.59891822237,0.480826107612,0.538846770137,0.438675974585,19199,0.5224102564102564,0.7858974358974359,0.4275639812200408,0.5406963166911732,0.538846770137
22,ALLCorALLD,2.08666666667,0.5053333333333333,12.0,0.5461538461538461,0.255076923076923,0.2502564102564102,0.2087179487179487,0.2859487179487179,0.769491531396,0.76950127273,0.233192766221,0.229657830501,19199,0.5053333333333333,0.5461538461538461,0.47185477270199316,0.5183876937838584,0.233192766221
23,ThueMorseInverse,2.086,0.5134358974358975,11.0,0.7743589743589744,0.2302564102564103,0.2831794871794871,0.2276923076923077,0.2588717948717948,0.430482641261,0.469100010334,0.53340205199,0.554981350555,19199,0.5134358974358975,0.7743589743589744,0.5183457816240212,0.4898849465784307,0.53340205199
24,Grofman,2.06933333333,0.5821538461538461,7.0,0.7512820512820513,0.2909743589743589,0.2911794871794872,0.1963589743589743,0.2214871794871795,0.775915394847,0.378291256628,0.49056272468,0.652768644075,19199,0.5821538461538461,0.7512820512820513,0.33906044163300036,0.5031263850261369,0.49056272468
25,Tullock: 11,2.06333333333,0.5833846153846154,7.0,0.7794871794871795,0.3058974358974358,0.2774871794871795,0.188,0.2286153846153846,0.65578715043,0.596828665612,0.550700912835,0.479507104668,19199,0.5833846153846154,0.7794871794871795,0.38421348782389575,0.45616753650456227,0.550700912835
26,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.02933333333,0.5218974358974359,9.0,0.2243589743589743,0.2531282051282051,0.2687692307692308,0.1998461538461538,0.2782564102564102,0.664440470912,0.634876119432,0.417106392875,0.397374297781,19199,0.5218974358974359,0.2243589743589743,0.4446799753814664,0.4859343131430751,0.417106392875
27,Hopeless,2.012,0.6170769230769231,7.0,0.4846153846153846,0.2713846153846153,0.3456923076923077,0.1997435897435897,0.1831794871794872,0.234853734469,0.769565904157,0.767638301134,0.76540301627,19199,0.6170769230769231,0.4846153846153846,0.5392623113391881,0.23187594938051226,0.767638301134
28,Cycle Hunter,1.962,0.6995384615384616,4.0,0.8,0.3651282051282051,0.3344102564102564,0.1428205128205127,0.1576410256410256,0.746905501794,0.732507216566,0.618887940957,0.572935723984,19199,0.6995384615384616,0.8,0.28908933989515145,0.3186155315525063,0.618887940957
29,Arrogant QLearner,1.91066666667,0.7411794871794872,2.0,0.7512820512820513,0.3752307692307692,0.365948717948718,0.131025641025641,0.1277948717948717,0.742550709284,0.743224448459,0.733648606526,0.737838058341,19199,0.7411794871794872,0.7512820512820513,0.25975326889131295,0.25816970236921516,0.733648606526
30,SolutionB1,1.87733333333,0.7008717948717949,2.0,0.2256410256410256,0.3272307692307691,0.3736410256410256,0.145076923076923,0.154051282051282,0.748538848359,0.748737365563,0.64019861011,0.654232717874,19199,0.7008717948717949,0.2256410256410256,0.2847396026731847,0.2788517463570929,0.64019861011
