Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.95661764706,0.2557302231237322,56.0,0.2660919540229885,0.1503634212305611,0.105366801893171,0.4397650439486139,0.3045047329276538,0.253921922712,0.25500115059,0.256312575223,0.254462848465,17251,0.2557302231237322,0.2660919540229885,0.7442965577230243,0.7453987687283278,0.256312575223
1,Fool Me Forever,2.94215686275,0.2628803245436105,56.0,0.746551724137931,0.1532285327924273,0.1096517917511832,0.4354166666666667,0.3017030087897228,0.269218491689,0.259232192124,0.257657787633,0.255361721632,17251,0.2628803245436105,0.746551724137931,0.7393328788632594,0.7436065558165437,0.257657787633
2,$\pi$,2.94080882353,0.2621788370520622,56.0,0.2494252873563218,0.1551132521974307,0.1070655848546315,0.4337347870182556,0.3040863759296822,0.271880825976,0.269097317951,0.260700739025,0.256505550187,17251,0.2621788370520622,0.2494252873563218,0.7363542233229607,0.7402155040494077,0.260700739025
3,Arrogant QLearner,2.90919117647,0.2804555442866802,55.0,0.2770114942528736,0.1642537187288709,0.1162018255578093,0.423630831643002,0.2959136240703177,0.282471199894,0.277370997973,0.279579495039,0.279409393308,17251,0.2804555442866802,0.2770114942528736,0.7196125686483351,0.7211653613131851,0.279579495039
4,Risky QLearner,2.90649509804,0.278959601081812,55.0,0.2942528735632184,0.1642748478701825,0.1146847532116295,0.4235505409060176,0.2974898580121703,0.279226513512,0.280136284303,0.276313945648,0.280120998871,17251,0.278959601081812,0.2942528735632184,0.7228721023657371,0.7198747480625837,0.276313945648
5,Worse and Worse,2.88088235294,0.2893466869506423,54.0,0.2505747126436781,0.1688936781609194,0.1204530087897228,0.4152087559161596,0.2954445571331981,0.291529985172,0.291796252381,0.290083136263,0.28707507747,17251,0.2893466869506423,0.2505747126436781,0.7094985062371376,0.7115575672732061,0.290083136263
6,$\phi$,2.87806372549,0.2948909736308316,54.0,0.2632183908045977,0.1767452670723462,0.1181457065584855,0.4112533806626098,0.2938556457065585,0.337575460726,0.335941678499,0.274699280404,0.26999651655,17251,0.2948909736308316,0.2632183908045977,0.7064009018390888,0.7110930169921951,0.274699280404
7,AntiCycler,2.85257352941,0.3133071331981068,53.0,0.260919540229885,0.1832657200811359,0.1300414131169709,0.4020917849898579,0.2846010818120351,0.30509804546,0.314648765996,0.313660668453,0.321753293852,17251,0.3133071331981068,0.260919540229885,0.6890201466984263,0.6804748493152393,0.313660668453
8,Cycler CCCCCD,2.79350490196,0.3350067613252197,51.0,0.253448275862069,0.1958629141311697,0.13914384719405,0.3839967883705206,0.2809964503042596,0.315643209602,0.314485896466,0.345446685319,0.344161828313,17251,0.3350067613252197,0.253448275862069,0.6646202249697903,0.6656663727685129,0.345446685319
9,Cycle Hunter,2.74644607843,0.3532919202163624,47.0,0.2522988505747126,0.1968982420554429,0.1563936781609195,0.3755535835023665,0.2711544962812711,0.43841788235,0.472595627479,0.292947454644,0.306384597702,17251,0.3532919202163624,0.2522988505747126,0.6570171184299795,0.6328167464935325,0.292947454644
10,Hopeless,2.73529411765,0.3577839756592292,53.0,0.5114942528735632,0.2078135564570655,0.1499704192021636,0.3684837728194726,0.2737322515212981,0.744746340703,0.254232859411,0.256475928928,0.254378538583,17251,0.3577839756592292,0.5114942528735632,0.5674531340244534,0.7456730248552398,0.256475928928
11,Pun1,2.70318627451,0.3659694050033806,48.0,0.7281609195402299,0.2007986815415821,0.1651707234617985,0.3682513522650439,0.2657792427315753,0.25712859815,0.426381860913,0.25975294207,0.547823172237,17251,0.3659694050033806,0.7281609195402299,0.7411731009275245,0.4987217884848069,0.25975294207
12,Firm But Fair,2.66924019608,0.383130493576741,46.0,0.2385057471264367,0.2007268424611224,0.1824036511156186,0.3631000676132522,0.2537694388100068,0.251783441822,0.741891409708,0.252675898685,0.420452569492,17251,0.383130493576741,0.2385057471264367,0.7476418230216832,0.445124607504944,0.252675898685
13,Willing,2.66617647059,0.3846644692359702,46.0,0.4862068965517241,0.2144523326572008,0.1702121365787694,0.3531440162271805,0.2621915145368492,0.254313196798,0.258016627641,0.257375007181,0.743926660624,17251,0.3846644692359702,0.4862068965517241,0.7437818226331435,0.4473478225717532,0.257375007181
14,Hard Tit For 2 Tats,2.62034313725,0.4084643340094658,43.0,0.2758620689655172,0.2095757268424611,0.1988886071670047,0.3517959770114943,0.2397396889790398,0.421080432947,0.511986488229,0.305481235771,0.453559533573,17251,0.4084643340094658,0.2758620689655172,0.6513623571563915,0.5199477487098729,0.305481235771
15,Cycler CCCDCD,2.60514705882,0.4182048681541582,46.0,0.2827586206896552,0.2387212643678161,0.179483603786342,0.3260522312373225,0.2557429006085193,0.356931726283,0.358337978493,0.465129691463,0.460592926105,17251,0.4182048681541582,0.2827586206896552,0.5806039614983864,0.5815761199366777,0.465129691463
16,ShortMem,2.5875,0.4359406693711967,41.0,0.264367816091954,0.2207826233941852,0.2151580459770114,0.3395748816768087,0.2244844489519945,0.338244664035,0.62323236278,0.296709388715,0.548121654767,17251,0.4359406693711967,0.264367816091954,0.6869255818786614,0.4151196757357836,0.296709388715
