Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Finite Memory: 78 players,2.35217391304,0.2257340485601355,17.0,0.8292207792207792,0.1027456239412761,0.1229884246188594,0.3182523997741389,0.4560135516657256,0.340622219296,0.216353220953,0.209727774907,0.214143484901,17135,0.2257340485601355,0.8292207792207792,0.7583271075351903,0.7853871350847849,0.209727774907
1,Revised Downing: True,2.35,0.2354249011857707,16.0,0.8292207792207792,0.1076369282891022,0.1277879728966685,0.3160220214568041,0.448553077357425,0.406320708926,0.250802562121,0.186795567167,0.215991731604,17135,0.2354249011857707,0.8292207792207792,0.7574307687682134,0.7762899122860963,0.186795567167
2,"Omega TFT: 3, 8",2.33695652174,0.2855166572557877,17.0,0.825974025974026,0.1521950875211745,0.1333215697346132,0.2902103331451157,0.4242730095990966,0.548617027758,0.197008574129,0.288900060444,0.183827761398,17135,0.2855166572557877,0.825974025974026,0.6217528277788498,0.8130206895934448,0.288900060444
3,Meta Winner Deterministic: 126 players,2.33260869565,0.1811264822134387,18.0,0.8292207792207792,0.0747600225861095,0.1063664596273292,0.3255081874647092,0.493365330321852,0.169531856381,0.179227552027,0.174345040132,0.174907351293,17135,0.1811264822134387,0.8292207792207792,0.8265539413931382,0.8243264321004168,0.174345040132
4,Forgetful Grudger,2.30597826087,0.2520821569734613,17.0,0.824025974025974,0.1222120271033314,0.1298701298701298,0.3003670242800678,0.4475508187464709,0.500670694466,0.172556167109,0.259768868774,0.17941573364,17135,0.2520821569734613,0.824025974025974,0.6705610887704375,0.8221270797933681,0.259768868774
5,Evolved HMM 5,2.29510869565,0.3399915302089215,11.0,0.8136363636363636,0.1549407114624506,0.1850508187464708,0.2917560700169396,0.3682523997741389,0.574269385634,0.358267960812,0.25236208866,0.284475744843,17135,0.3399915302089215,0.8136363636363636,0.6359815312494101,0.6908446409326501,0.25236208866
6,PSO Gambler 1_1_1,2.20543478261,0.3673277809147374,12.0,0.8155844155844156,0.186236589497459,0.1810911914172783,0.2539243365330322,0.3787478825522304,0.823397035911,0.359662694237,0.177201627135,0.261294158842,17135,0.3673277809147374,0.8155844155844156,0.5493864865245438,0.7068865629030072,0.177201627135
7,Cycler DDC,2.17717391304,0.3862507058159232,10.0,0.1772727272727272,0.1541643139469226,0.2320863918690006,0.2734966120835685,0.3402526821005082,0.274068846586,0.269472502851,0.445892576228,0.475448318356,17135,0.3862507058159232,0.1772727272727272,0.6160468851250156,0.6080759175506631,0.445892576228
8,PSO Gambler Mem1,2.17173913043,0.4110671936758893,10.0,0.8194805194805195,0.2099590626764539,0.2011081309994353,0.2391092603049125,0.3498235460191981,0.823121982501,0.510580619321,0.175183656485,0.254406615593,17135,0.4110671936758893,0.8194805194805195,0.5218768649534832,0.6520814713161177,0.175183656485
9,Desperate,2.15597826087,0.3918478260869565,9.0,0.4980519480519481,0.1457721626199886,0.2460756634669677,0.2761857707509881,0.3319664031620554,0.177730521275,0.173539637371,0.175674661637,0.82276364855,17135,0.3918478260869565,0.4980519480519481,0.8236151085467711,0.4536145573152288,0.175674661637
10,Adaptive Pavlov 2011,2.15380434783,0.3913466967814794,13.0,0.814935064935065,0.2118506493506493,0.17949604743083,0.2291925465838509,0.3794607566346696,0.666669838953,0.334202894759,0.402552550707,0.210781034494,17135,0.3913466967814794,0.814935064935065,0.47058137464221356,0.7495848901660177,0.402552550707
11,Resurrection,2.13532608696,0.4579404291360813,9.0,0.8097402597402598,0.2465132693393562,0.211427159796725,0.2122317899491813,0.3298277809147374,0.822824009049,0.179153651234,0.717455473171,0.174010584974,17135,0.4579404291360813,0.8097402597402598,0.22592322543543084,0.8239804100078308,0.717455473171
12,Tester,2.12663043478,0.4767221908526256,8.0,0.1649350649350649,0.25214568040655,0.2245765104460756,0.2106225296442687,0.3126552795031056,0.815349189654,0.195130299141,0.825247252177,0.185731906161,17135,0.4767221908526256,0.1649350649350649,0.18014584452965215,0.8103393272642428,0.825247252177
