Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Forgiving Tit For Tat,2.46415410385,0.4739530988274706,66.0,0.1572222222222222,0.2191206030150754,0.2548324958123953,0.3182719151312116,0.2077749860413176,0.172911856066,0.828474587242,0.173036418718,0.826978119271,19063,0.4739530988274706,0.1572222222222222,0.827014371426071,0.17219753464098358,0.173036418718
47,Alternator,2.44409547739,0.4941178112786153,71.0,0.16,0.2438721384701283,0.2502456728084868,0.3010469011725293,0.2048352875488554,0.826994222374,0.828002449382,0.171604924564,0.170858490946,19063,0.4941178112786153,0.16,0.5350832658648511,0.46778287985158196,0.171604924564
4,Fool Me Forever,3.2175041876,0.1768481295365717,115.0,0.8438888888888889,0.1090228922389726,0.0678252372975991,0.5162339475153547,0.3069179229480737,0.188180800179,0.176546222431,0.171016356996,0.172712837667,19063,0.1768481295365717,0.8438888888888889,0.825990765324777,0.8265933531888896,0.171016356996
55,"General Soft Grudger: n=1,d=4,c=2",2.39438860972,0.5026521496370743,64.0,0.165,0.2477359017308765,0.2549162479061977,0.2886125069793411,0.2087353433835846,0.577646093828,0.650585236928,0.252942049044,0.62861884614,19063,0.5026521496370743,0.165,0.5970792281260636,0.3593040036357523,0.252942049044
26,Cycler CCCDCD,2.70590452261,0.3893746510329425,97.0,0.16,0.2334505862646565,0.1559240647682858,0.3487046342825239,0.2619207146845336,0.26735402789,0.273189516385,0.471023567669,0.465246055217,19063,0.3893746510329425,0.16,0.6106501368474176,0.6064222715698729,0.471023567669
64,Meta Majority Finite Memory: 78 players,2.34857621441,0.5128252372975991,57.0,0.1733333333333333,0.2187493020658848,0.2940759352317142,0.3001367950865439,0.187037967615857,0.305773846423,0.820103955062,0.226262550128,0.797468091244,19063,0.5128252372975991,0.1733333333333333,0.7402174911251084,0.18869596931908655,0.226262550128
73,Hard Go By Majority: 20,2.20360134003,0.5424539363484087,55.0,0.8316666666666667,0.1951758793969849,0.3472780569514238,0.2938023450586264,0.1637437185929647,0.587392206946,0.711679174137,0.375916392346,0.507498416549,19063,0.5424539363484087,0.8316666666666667,0.5396729406315555,0.3537452717723187,0.375916392346
10,Worse and Worse,3.08618090452,0.2374343941931881,108.0,0.1716666666666666,0.147107761027359,0.0903266331658291,0.4715940815187047,0.2909715242881072,0.244580491354,0.240898074869,0.234603134508,0.236400394697,19063,0.2374343941931881,0.1716666666666666,0.7630245650951787,0.7625341390817463,0.234603134508
40,Soft Go By Majority,2.49765494137,0.4705639307649358,66.0,0.1694444444444444,0.1844611948632049,0.2861027359017308,0.3544332774986041,0.1750027917364601,0.52756406005,0.659238743344,0.328555604928,0.432741298549,19063,0.4705639307649358,0.1694444444444444,0.6033246809120107,0.42672354247661526,0.328555604928
108,Spiteful Tit For Tat,1.64459798995,0.8028531546621999,13.0,0.1816666666666666,0.3591903964265773,0.4436627582356226,0.0944863204913456,0.1026605248464544,0.805643685381,0.82846836627,0.699438690298,0.825879306551,19063,0.8028531546621999,0.1816666666666666,0.216475411387657,0.17201814828620177,0.699438690298
