Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,3.06021505376,0.2130902290790088,30.0,0.1893408134642356,0.1310892940626461,0.0820009350163627,0.4667134174848059,0.3201963534361851,0.273168791978,0.196413198729,0.206470489375,0.194810268952,13001,0.2130902290790088,0.1893408134642356,0.7789035592291439,0.8048629219315456,0.206470489375
1,Risky QLearner,3.01827956989,0.22945301542777,29.0,0.244039270687237,0.1367461430575034,0.0927068723702664,0.4601683029453016,0.3103786816269284,0.238425554414,0.228089237013,0.227400482096,0.22513643417,13001,0.22945301542777,0.244039270687237,0.770073802323631,0.7741844417244944,0.227400482096
2,$\phi$,2.96666666667,0.2683964469378214,26.0,0.2047685834502103,0.1578775128564749,0.1105189340813464,0.4330528284244974,0.2985507246376811,0.400596602801,0.389530529029,0.229935820669,0.208445989659,13001,0.2683964469378214,0.2047685834502103,0.7244691270161453,0.742630141647208,0.229935820669
3,Hopeless,2.79892473118,0.3130434782608696,27.0,0.4768583450210378,0.1837307152875175,0.129312762973352,0.3965404394576904,0.2904160822814399,0.798831012805,0.18682887005,0.201903227224,0.196328794722,13001,0.3130434782608696,0.4768583450210378,0.6090920839802112,0.8065980031887542,0.201903227224
4,Cycler CCCD,2.7623655914,0.3412809724170173,26.0,0.2033660589060308,0.1992052360916316,0.1420757363253857,0.3768115942028985,0.2819074333800841,0.27688201402,0.277497044371,0.391971073813,0.365114951951,13001,0.3412809724170173,0.2033660589060308,0.647830442604334,0.6642455972976075,0.391971073813
5,Slow Tit For Two Tats 2,2.53655913978,0.4507713884992987,19.0,0.2047685834502103,0.2280504908835905,0.2227208976157082,0.3267414679756896,0.2224871435250117,0.199555485617,0.597734260489,0.36337171118,0.755835268024,13001,0.4507713884992987,0.2047685834502103,0.7039659098106728,0.32325674078590655,0.36337171118
6,Soft Joss: 0.9,2.50967741935,0.4316970546984572,20.0,0.1935483870967742,0.214866760168303,0.2168302945301543,0.3325385694249648,0.2357643758765778,0.192940024135,0.743974362286,0.190131639032,0.731894857058,13001,0.4316970546984572,0.1935483870967742,0.808766017648042,0.2623180604869371,0.190131639032
7,Stochastic WSLS: 0.05,2.47741935484,0.4817204301075269,19.0,0.185133239831697,0.2718560074801309,0.209864422627396,0.2819541841982235,0.2363253856942496,0.21536416988,0.770750844314,0.778493461815,0.22714960436,13001,0.4817204301075269,0.185133239831697,0.49793713354225344,0.5171687143581992,0.778493461815
8,Soft Go By Majority: 20,2.45591397849,0.4604020570359981,18.0,0.1584852734922861,0.2021037868162693,0.2582982702197288,0.3266012155212716,0.2129967274427303,0.483385978248,0.671005374828,0.283824691234,0.489412512898,13001,0.4604020570359981,0.1584852734922861,0.6398906289745487,0.41106357457712644,0.283824691234
9,Forgiving Tit For Tat,2.42795698925,0.4694717157550257,17.0,0.2215988779803646,0.2287985039738195,0.2406732117812061,0.3063113604488079,0.2242169237961664,0.200053580557,0.804215739863,0.190485846437,0.798184803682,13001,0.4694717157550257,0.2215988779803646,0.8054232492485425,0.198692985994208,0.190485846437
10,Nice Average Copier,2.36774193548,0.4968676951846657,16.0,0.1865357643758765,0.2427769985974754,0.2540906965871902,0.288218793828892,0.2149135109864422,0.488243556159,0.594367205189,0.415824402071,0.546302627826,13001,0.4968676951846657,0.1865357643758765,0.5510647802516814,0.427657601642909,0.415824402071
11,"Limited Retaliate 2: 0.08, 15",2.36774193548,0.5338943431510051,13.0,0.1907433380084151,0.2625525946704067,0.2713417484805984,0.2726507713884992,0.1934548854604955,0.636383320611,0.77755027398,0.360680679228,0.390765398427,13001,0.5338943431510051,0.1907433380084151,0.5040689683954339,0.38343502224191855,0.360680679228
12,Meta Mixer: 173 players,2.35376344086,0.5027115474520805,17.0,0.3225806451612903,0.2530621785881252,0.2496493688639551,0.2705002337540906,0.2267882187938289,0.441390703602,0.599495389357,0.423878424271,0.582601071603,13001,0.5027115474520805,0.3225806451612903,0.5676570728252852,0.4085464451464495,0.423878424271
13,Meta Minority: 173 players,2.34408602151,0.5165497896213184,17.0,0.8092566619915849,0.3030855539971948,0.2134642356241234,0.2382421692379616,0.2452080411407199,0.774728797984,0.205295218987,0.727080180524,0.197051152244,13001,0.5165497896213184,0.8092566619915849,0.2462416964089666,0.7991120922011598,0.727080180524
14,PSO Gambler Mem1,2.34408602151,0.5243571762505844,16.0,0.2019635343618513,0.2886395511921458,0.2357176250584385,0.2467040673211781,0.2289387564282374,0.183784086037,0.488853061673,0.806181778407,0.733458505978,13001,0.5243571762505844,0.2019635343618513,0.5293944466119834,0.3906284897143041,0.806181778407
15,Level Punisher,2.34193548387,0.5475455820476859,12.0,0.2005610098176718,0.2787283777466106,0.2688172043010752,0.2592332865825152,0.193221131369799,0.678004194057,0.730104037692,0.375920919949,0.429773337643,13001,0.5475455820476859,0.2005610098176718,0.46756387363474067,0.3954921156321442,0.375920919949
16,"General Soft Grudger: n=1,d=4,c=2",2.33225806452,0.5168770453482936,15.0,0.2103786816269284,0.2585320243104255,0.2583450210378681,0.2675081813931744,0.215614773258532,0.58362854612,0.654011644167,0.290941372904,0.628936583567,13001,0.5168770453482936,0.2103786816269284,0.5652121937610836,0.3573955544409306,0.290941372904
17,Once Bitten,2.31827956989,0.5314633006077606,15.0,0.1963534361851332,0.2536231884057971,0.2778401122019635,0.2808789153810191,0.1876577840112201,0.631716439677,0.710357304112,0.328675963894,0.497665586918,13001,0.5314633006077606,0.1963534361851332,0.5275302303574847,0.3753858467182416,0.328675963894
18,Average Copier,2.31720430108,0.5187938288920056,16.0,0.5301542776998598,0.247872837774661,0.2709209911173446,0.2723702664796634,0.208835904628331,0.46835958986,0.61266608226,0.441275578762,0.54415787059,13001,0.5187938288920056,0.5301542776998598,0.5458200874096755,0.4171552178306149,0.441275578762
19,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.30752688172,0.5218793828892005,16.0,0.1935483870967742,0.2740065451145395,0.2478728377746611,0.2496493688639551,0.2284712482468443,0.275116218476,0.533801198249,0.576733451873,0.798656781818,13001,0.5218793828892005,0.1935483870967742,0.5810898322034054,0.33916482031006345,0.576733451873
