Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.33566666667,0.3354814814814815,24.5,0.65,0.1545925925925926,0.1808888888888889,0.2984814814814814,0.366037037037037,0.325292408758,0.332040481802,0.335449228502,0.325798474434,13246,0.3354814814814815,0.65,0.6680163617548018,0.6721370599341646,0.335449228502
1,Predator,2.29533333333,0.3704814814814814,21.5,0.6407407407407407,0.1689259259259259,0.2015555555555555,0.2863703703703705,0.3431481481481481,0.414553784703,0.325423495374,0.396832640462,0.338770914051,13246,0.3704814814814814,0.6407407407407407,0.5965923868801296,0.6661680029572433,0.396832640462
2,Aggravater,2.29333333333,0.3344814814814815,23.0,0.3296296296296296,0.1481481481481481,0.1863333333333333,0.2978518518518518,0.3676666666666667,0.338613752935,0.326868924296,0.341025806188,0.332116661071,13246,0.3344814814814815,0.3296296296296296,0.6597754073157368,0.6696483719357538,0.341025806188
3,Fortress4,2.28866666667,0.3794814814814815,20.0,0.3166666666666666,0.1747407407407407,0.2047407407407406,0.2852222222222222,0.3352962962962963,0.407339300651,0.372693644631,0.368993913211,0.379957913631,13246,0.3794814814814815,0.3166666666666666,0.6164386064812521,0.6227961415800279,0.368993913211
4,Evolved ANN,2.28733333333,0.3791851851851852,22.0,0.6611111111111111,0.1792222222222221,0.1999629629629629,0.2816296296296296,0.3391851851851852,0.425213131974,0.374961760544,0.366568498028,0.34899181881,13246,0.3791851851851852,0.6611111111111111,0.6106249936006511,0.6413762710833937,0.366568498028
5,Revised Downing: True,2.28233333333,0.3707407407407407,20.5,0.6425925925925926,0.1711481481481482,0.1995925925925926,0.283,0.3462592592592592,0.404130781595,0.348650522767,0.349399516721,0.371787979892,13246,0.3707407407407407,0.6425925925925926,0.6299747146455997,0.6366723102726508,0.349399516721
6,NMWE Finite Memory: 78 players,2.27533333333,0.3722592592592592,22.0,0.6814814814814815,0.1685925925925926,0.2036666666666668,0.287962962962963,0.3397777777777776,0.380354112379,0.36452879134,0.358777395788,0.368351268956,13246,0.3722592592592592,0.6814814814814815,0.6332549548307854,0.633081280925441,0.358777395788
7,Inverse Punisher,2.27366666667,0.3762592592592592,22.0,0.6925925925925925,0.1771481481481481,0.1991111111111111,0.2836666666666667,0.3400740740740741,0.430213272471,0.335225409607,0.39784588061,0.332776172169,13246,0.3762592592592592,0.6925925925925925,0.5897113260070099,0.6663193697689936,0.39784588061
8,Forgetful Grudger,2.263,0.3746666666666666,20.5,0.687037037037037,0.1736296296296296,0.201037037037037,0.2791111111111111,0.3462222222222222,0.434105845919,0.342159112369,0.383626124616,0.33730019794,13246,0.3746666666666666,0.687037037037037,0.5970145058266978,0.6609148678747934,0.383626124616
9,PSO Gambler 2_2_2,2.228,0.4358888888888889,16.0,0.6759259259259259,0.2034814814814814,0.2324074074074073,0.2636296296296296,0.3004814814814815,0.438292092673,0.436014032744,0.400759043592,0.44550466774,13246,0.4358888888888889,0.6759259259259259,0.5828909269399526,0.5586344575449527,0.400759043592
