Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.77722677856,0.3185084875071524,95.0,0.3236734693877551,0.1817203890902156,0.1367880984169368,0.3885676139614723,0.2929238985313751,0.321803657449,0.315343903582,0.320324416026,0.315917524017,12056,0.3185084875071524,0.3236734693877551,0.6792042285789935,0.684265073743998,0.320324416026
1,Arrogant QLearner,2.74394430669,0.3343581918748808,93.0,0.3220408163265306,0.188991035666603,0.1453671562082777,0.3781728018310127,0.2874690062941065,0.333915702024,0.336734837175,0.333164173798,0.335852486616,12056,0.3343581918748808,0.3220408163265306,0.6665854010366878,0.6638511777201795,0.333164173798
2,Cautious QLearner,2.7349799733,0.3342513827961091,94.0,0.3261224489795918,0.1901201602136181,0.1441312225824909,0.3749074957085639,0.290841121495327,0.334587131974,0.331296601127,0.334394549187,0.336982712149,12056,0.3342513827961091,0.3261224489795918,0.665540650674573,0.6649014217378983,0.334394549187
3,"Grumpy: Nice, 10, -10",2.70446309365,0.3614571810032424,81.0,0.3142857142857143,0.1982834255197406,0.1631737554835018,0.3680717146671752,0.2704711043295822,0.381352107757,0.386418334033,0.344539982956,0.345050383978,12056,0.3614571810032424,0.3142857142857143,0.6425719302442695,0.6393835056107344,0.344539982956
4,AntiCycler,2.67566278848,0.3667900057219149,91.0,0.3093877551020408,0.2060270837306885,0.1607629219912263,0.3553576196833873,0.2778523745946977,0.362823771175,0.362775341514,0.366853414594,0.3745325485,12056,0.3667900057219149,0.3093877551020408,0.6346254566275388,0.6297767470586303,0.366853414594
5,Cycler CCCCCD,2.66688918558,0.3751592599656685,90.0,0.3,0.2106542056074765,0.1645050543581918,0.3526301735647531,0.2722105664695785,0.370113296478,0.363184319317,0.382125682343,0.380398565345,12056,0.3751592599656685,0.3,0.6223666481660772,0.6260858156652415,0.382125682343
6,Cycle Hunter,2.65153538051,0.3843257676902537,79.0,0.3330612244897959,0.212687392714095,0.1716383749761587,0.3469006294106427,0.2687736028991035,0.427647021336,0.440381394091,0.349698806367,0.358373770695,12056,0.3843257676902537,0.3330612244897959,0.620674750691055,0.6096660285782776,0.349698806367
7,Champion,2.63408353996,0.3845584588975777,81.0,0.3122448979591837,0.2100438680144955,0.1745145908830822,0.3478046919702461,0.2676368491321761,0.31582158289,0.471557621324,0.318750563901,0.44987095811,12056,0.3845584588975777,0.3122448979591837,0.6823522703537094,0.541569442585563,0.318750563901
8,Sneaky Tit For Tat,2.63169940874,0.3843868014495518,84.0,0.3151020408163265,0.2115582681670799,0.1728285332824719,0.3449933244325768,0.2706198741178714,0.319365034049,0.471099977323,0.317488844055,0.467398608316,12056,0.3843868014495518,0.3151020408163265,0.6817979722776439,0.5311588288831386,0.317488844055
9,Hopeless,2.6220675186,0.3971771886324623,91.0,0.5012244897959184,0.2197901964524127,0.1773869921800496,0.3378981499141714,0.2649246614533662,0.683650989071,0.31227410159,0.316581187444,0.315860178325,12056,0.3971771886324623,0.5012244897959184,0.5387531684969535,0.685578000751954,0.316581187444
10,Tit For 2 Tats,2.62159069235,0.391878695403395,82.0,0.3040816326530612,0.213065039099752,0.178813656303643,0.3439176044249475,0.2642037001716574,0.316479692048,0.516156974862,0.31838161524,0.455071481392,12056,0.391878695403395,0.3040816326530612,0.6823459358677038,0.5202727793354192,0.31838161524
