Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,"DoubleCrosser: ('D', 'D')",2.06838520853,0.6373036730440906,28.0,0.3318389177284883,0.3228623218210656,0.3144413512230251,0.184703563073575,0.1779927638823343,0.649771635011,0.653782912924,0.61101091673,0.626735425147,19100,0.6373036730440906,0.3318389177284883,0.36433341614955594,0.35599353626549585,0.61101091673
115,TF2,2.14889964541,0.592845710789089,50.0,0.337344659430549,0.3000030306835057,0.2928426801055833,0.2096994860826684,0.1974548031282426,0.551494686301,0.645513762382,0.53972235191,0.650312663499,19100,0.592845710789089,0.337344659430549,0.4533486338525839,0.35255360262048924,0.53972235191
131,Inverse Punisher,2.07733438397,0.6283133669017611,33.5,0.3322321849929212,0.3169488810283544,0.3113644858734068,0.1889818779558183,0.1827047551424205,0.612917335465,0.665776855283,0.570844663031,0.666260683359,19100,0.6283133669017611,0.3322321849929212,0.40279819972634034,0.3340442271021838,0.570844663031
55,Tit For Tat,2.35211346879,0.4906185913671702,95.0,0.3405694509988988,0.2529863056401019,0.2376322857270681,0.2710939179954771,0.2382874906373527,0.333922000573,0.665224898653,0.333839211511,0.667069214982,19100,0.4906185913671702,0.3405694509988988,0.6661208241896461,0.3338516736354304,0.333839211511
95,SolutionB5,2.26664602916,0.5323799668933906,77.5,0.6591945886424414,0.2713775033806553,0.2610024635127353,0.2452082729000609,0.2224117602065483,0.424106030846,0.665719782511,0.385345622585,0.665311206387,19100,0.5323799668933906,0.6591945886424414,0.5942924098447407,0.3344681973424227,0.385345622585
29,Firm But Fair,2.47743006698,0.4301146031319949,120.0,0.3330973729746735,0.2252165856319624,0.2048980175000325,0.3081916488794409,0.2616937479885641,0.334743067502,0.6645794727,0.335537979844,0.44418957765,19100,0.4301146031319949,0.3330973729746735,0.664797649476957,0.4590289188755482,0.335537979844
157,Meta Winner Long Memory: 95 players,2.01502786064,0.6618695276318961,18.0,0.3391536888469403,0.333088713878943,0.3287808137529531,0.169761571799057,0.1683689005690469,0.664490195357,0.66478855969,0.6652448906,0.665588420532,19100,0.6618695276318961,0.3391536888469403,0.3352550205565035,0.33494055271478246,0.6652448906
51,Tester,2.3558000788,0.4910962848149767,95.0,0.6633632216454303,0.2540607551020113,0.2370355297129653,0.2699141162021783,0.2389895989828449,0.336571713251,0.65698265263,0.334507804665,0.659718616268,19100,0.4910962848149767,0.6633632216454303,0.664491463806567,0.34164375002553066,0.334507804665
101,Random Hunter,2.22330725502,0.5639048480833814,56.0,0.3333333333333333,0.2919796568977634,0.2719251911856178,0.2278785359778212,0.2082166159387975,0.603404394347,0.605363670576,0.513763991652,0.524561485513,19100,0.5639048480833814,0.3333333333333333,0.4358892515174746,0.42967672225094405,0.513763991652
145,Evolved ANN,2.04345134238,0.6485424577111413,24.0,0.3377379266949819,0.3267690171782027,0.3217734405329384,0.1775670250089116,0.1738905172799472,0.652762901557,0.659857098325,0.630226521796,0.652564166357,19100,0.6485424577111413,0.3377379266949819,0.35517172451350226,0.34270143289844984,0.630226521796
19,AntiCycler,2.58299093826,0.3801610014532849,143.0,0.3242881862513764,0.2063541887654005,0.1738068126878842,0.3362362951770281,0.283602703369687,0.375907622971,0.379494758392,0.381629461565,0.38430399275,19100,0.3801610014532849,0.3242881862513764,0.6205466277625022,0.6175234237463544,0.381629461565
85,"ZD-SET-2: 0.25, 0.0, 2",2.30050092869,0.5157191451163422,85.0,0.3411200251691049,0.2678265525397849,0.2478925925765572,0.2530728965974084,0.2312079582862494,0.417329401465,0.581357713298,0.499846682892,0.582959567303,19100,0.5157191451163422,0.3411200251691049,0.5425805437947534,0.41786925191149155,0.499846682892
