Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,Meta Majority Finite Memory: 78 players,2.17817291119,0.4720063436383857,68.0,0.7191562423350503,0.2364046891852389,0.2356016544531468,0.2350942977814065,0.2928993585802076,0.673310973895,0.303479535752,0.632560412641,0.2927377938,15011,0.4720063436383857,0.7191562423350503,0.34700767969074997,0.702473620912198,0.632560412641
147,Cooperator,1.93704073301,0.7141834749564043,11.0,0.7149865096884964,0.3590539646059921,0.3551295103504122,0.1432996999539683,0.1425168250896274,0.713605161774,0.712910049142,0.716940064876,0.715991212218,15011,0.7141834749564043,0.7149865096884964,0.28544353509514536,0.286207562004907,0.716940064876
96,VeryBad,2.14433457317,0.501715268747837,55.0,0.7257787588913417,0.2628813154985704,0.2388339532492664,0.2150117095231854,0.2832730217289776,0.597612885502,0.505948917527,0.493257006479,0.411448340767,15011,0.501715268747837,0.7257787588913417,0.4493384922598087,0.5453230731125656,0.493257006479
82,Random Hunter,2.15757960628,0.4837024269120794,81.0,0.7240618101545254,0.2346339808010859,0.2490684461109934,0.2348053396769718,0.2814922334109487,0.566566508024,0.542355074268,0.421422535516,0.391480345242,15011,0.4837024269120794,0.7240618101545254,0.5060319690956835,0.5376924416486861,0.421422535516
135,Nydegger,2.03057243944,0.6221335188041166,30.0,0.7120431689968114,0.3049011998481289,0.3172323189559878,0.1842074315992486,0.1936590495966346,0.665132954489,0.635339288574,0.545276013276,0.589837698766,15011,0.6221335188041166,0.7120431689968114,0.3800074046881704,0.38190859459599247,0.545276013276
139,$\phi$,1.98920439082,0.6452300072911522,32.0,0.7083639931322051,0.3046626414130724,0.3405673658780799,0.1804576961975129,0.1743122965113349,0.606123591539,0.69017898638,0.597313588085,0.69702786271,15011,0.6452300072911522,0.7083639931322051,0.3971536013625212,0.307502329374318,0.597313588085
26,Davis: 10,2.28975777919,0.3447908581719704,114.0,0.7103262202599951,0.1602776685784941,0.1845131895934762,0.2877989120391369,0.3674102297888927,0.416937656811,0.380088884807,0.31751852433,0.307363936973,15011,0.3447908581719704,0.7103262202599951,0.6469191020592509,0.6683234290335254,0.31751852433
12,NMWE Deterministic: 126 players,2.31216547219,0.3066013486951525,121.0,0.6985528574932548,0.1371139805322877,0.1694873681628648,0.3013194633443203,0.3920791879605271,0.339651562029,0.294946087587,0.298157099968,0.293759785371,15011,0.3066013486951525,0.6985528574932548,0.6888660823583216,0.7058821747168237,0.298157099968
18,TF3,2.30499863921,0.3144099374708102,121.0,0.7157223448614177,0.141397952429432,0.1730119850413782,0.2976705272813409,0.3879195352478488,0.34901216796,0.318100050986,0.30974675571,0.29112340851,15011,0.3144099374708102,0.7157223448614177,0.677608180592636,0.7005559992328243,0.30974675571
15,NMWE Long Memory: 95 players,2.3086274154,0.30441400304414,123.0,0.7029678685307824,0.1362437462410246,0.1681702568031153,0.301353063123906,0.3942329338319541,0.340675913087,0.290651838171,0.296068063458,0.292242681015,15011,0.30441400304414,0.7029678685307824,0.6900434885114227,0.7082330140985124,0.296068063458
134,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.03955366053,0.5680546735613414,44.0,0.2759381898454746,0.2783069743062484,0.2897476992550928,0.1949795209343426,0.2369658055043159,0.640401799585,0.626516788405,0.502599375056,0.484490436023,15011,0.5680546735613414,0.2759381898454746,0.416368573092963,0.4373801663738859,0.502599375056
128,Tit For 2 Tats,2.05497595936,0.5939567436437617,20.0,0.7115526122148639,0.3010674649974296,0.2928892786463321,0.1863107778012976,0.2197324785549406,0.715481013952,0.530836854448,0.714211531691,0.433947484351,15011,0.5939567436437617,0.7115526122148639,0.28500427284720886,0.510694237703209,0.714211531691
108,Random: 0.5,2.12691644743,0.5004048773440046,60.0,0.5101790532254108,0.2326885535630886,0.267716323780916,0.2330346312928186,0.2665604913631768,0.499726208715,0.500681680194,0.500894037447,0.498829874012,15011,0.5004048773440046,0.5101790532254108,0.49968944301370016,0.5002422198364554,0.500894037447
19,Nice Meta Winner Ensemble: 173 players,2.30409144516,0.3085232560874401,122.0,0.7088545499141525,0.1383370125091979,0.1701862435782422,0.2991354776712665,0.3923412662412934,0.343807330049,0.297887799914,0.296875814848,0.297490314803,15011,0.3085232560874401,0.7088545499141525,0.6882835591671338,0.7023894306374656,0.296875814848
