Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.52214285714,0.567073732718894,5.0,0.9887096774193548,0.4924193548387096,0.0746543778801843,0.1530414746543778,0.2798847926267281,0.929952317217,0.738892030257,0.380910194082,0.123480891417,16180,0.567073732718894,0.9887096774193548,0.2002278770450451,0.7469336084958095,0.380910194082
1,Soft Grudger,2.40535714286,0.6928801843317972,7.0,0.9919354838709676,0.5622695852534563,0.130610599078341,0.102384792626728,0.2047350230414746,0.987645475686,0.375495776314,0.301085346091,0.245498857247,16180,0.6928801843317972,0.9919354838709676,0.11811372613939619,0.7038698705438967,0.301085346091
2,Soft Joss: 0.9,2.37357142857,0.7032027649769585,2.0,0.9911290322580644,0.5835253456221198,0.1196774193548387,0.0850460829493087,0.2117511520737327,0.989834045954,0.108215726928,0.993255547306,0.110220490349,16180,0.7032027649769585,0.9911290322580644,0.009730719641180835,0.8905034210253516,0.993255547306
3,Nice Meta Winner: 173 players,2.3675,0.2882258064516129,15.0,0.9870967741935484,0.2709562211981567,0.0172695852534562,0.2146889400921658,0.4970852534562212,0.921529039825,0.0187205357259,0.0952562237855,0.0104315896292,16180,0.2882258064516129,0.9870967741935484,0.4437410158493388,0.9892901070468976,0.0952562237855
4,Forgiver,2.29142857143,0.443110599078341,12.0,0.9911290322580644,0.4152649769585254,0.0278456221198156,0.1215092165898617,0.4353801843317971,0.939860335111,0.446228847922,0.229188269393,0.0111091776211,16180,0.443110599078341,0.9911290322580644,0.22101402694960579,0.9627347279917812,0.229188269393
5,Hard Prober,2.29035714286,0.355426267281106,8.0,0.0104838709677419,0.2589400921658986,0.0964861751152073,0.2166935483870968,0.4278801843317972,0.853218062168,0.177002117966,0.589274690398,0.0471007378199,16180,0.355426267281106,0.0104838709677419,0.2670316866420262,0.9289967232649383,0.589274690398
6,Thumper,2.27678571429,0.5094700460829493,13.0,0.9846774193548388,0.4468202764976959,0.0626497695852534,0.1099193548387096,0.380610599078341,0.986093586376,0.0126390638329,0.514741484898,0.0105180497622,16180,0.5094700460829493,0.9846774193548388,0.10696736344710597,0.9891821692237267,0.514741484898
7,Retaliate 3: 0.05,2.26142857143,0.3477073732718894,15.0,0.9879032258064516,0.3274769585253456,0.0202304147465437,0.1549539170506912,0.4973387096774194,0.937684437456,0.0208953373016,0.103942943771,0.0110960188319,16180,0.3477073732718894,0.9879032258064516,0.33010835275446554,0.9885209516025398,0.103942943771
8,Worse and Worse 2,2.24,0.5674308755760369,8.0,0.9919354838709676,0.3569239631336406,0.2105069124423963,0.1829493087557603,0.2496198156682027,0.778575359232,0.416379189046,0.562426339574,0.343414868365,16180,0.5674308755760369,0.9919354838709676,0.2946720412112051,0.6232041239111403,0.562426339574
9,Forgetful Grudger,2.20642857143,0.3850576036866359,15.0,0.9919354838709676,0.3579032258064516,0.0271543778801843,0.1299999999999999,0.484942396313364,0.982111014774,0.0109226268925,0.162643817648,0.0103559638463,16180,0.3850576036866359,0.9919354838709676,0.236232972294944,0.9896139883516777,0.162643817648
10,Math Constant Hunter,2.14857142857,0.6686290322580645,6.0,0.9911290322580644,0.4094585253456221,0.2591705069124423,0.1474654377880184,0.183905529953917,0.829687070191,0.818405855586,0.200257962612,0.358298020469,16180,0.6686290322580645,0.9911290322580644,0.33697668473776027,0.3725689844247302,0.200257962612
11,Prober 3,2.12214285714,0.1964170506912442,11.0,0.0064516129032258,0.1337557603686636,0.0626612903225806,0.2280645161290322,0.5755184331797235,0.650998904334,0.00850723523551,0.624087926424,0.0283285807829,16180,0.1964170506912442,0.0064516129032258,0.36596376899932365,0.9736176281644995,0.624087926424
12,Average Copier,2.09857142857,0.5681566820276498,6.0,0.5129032258064516,0.4072695852534561,0.1608870967741935,0.1110714285714285,0.3207718894009216,0.78638866084,0.51428311728,0.609280717587,0.362608327638,16180,0.5681566820276498,0.5129032258064516,0.251562478938231,0.5867282003626092,0.609280717587
13,Prober 4,2.09107142857,0.2730184331797235,9.0,0.992741935483871,0.157811059907834,0.1152073732718893,0.224389400921659,0.5025921658986175,0.545549834411,0.261208619623,0.47791467221,0.169000648088,16180,0.2730184331797235,0.992741935483871,0.49415868267080487,0.8138043921851935,0.47791467221
14,Ripoff,2.06107142857,0.4068778801843318,7.0,0.0064516129032258,0.2916935483870967,0.115184331797235,0.146831797235023,0.4462903225806451,0.850620567111,0.148417838098,0.990691763866,0.145500716587,16180,0.4068778801843318,0.0064516129032258,0.10247928044463066,0.8539008473315206,0.990691763866
15,TF1,2.04535714286,0.1522119815668202,12.0,0.9919354838709676,0.0952534562211981,0.0569585253456221,0.2261175115207373,0.6216705069124424,0.450828276666,0.421078119966,0.315689776259,0.0802853556551,16180,0.1522119815668202,0.9919354838709676,0.6442555500946447,0.8911113097085688,0.315689776259
16,Better and Better,1.98035714286,0.0445622119815668,14.0,0.0088709677419354,0.0102534562211981,0.0343087557603686,0.2485944700460828,0.7068433179723502,0.108389219421,0.0550013286955,0.037622444341,0.0462478355992,16180,0.0445622119815668,0.0088709677419354,0.9595743497741327,0.9533469554466126,0.037622444341
17,Meta Mixer: 173 players,1.96464285714,0.4703225806451613,8.0,0.7693548387096775,0.2477419354838709,0.2225806451612903,0.1719354838709677,0.357741935483871,0.653780197618,0.374244967847,0.604091457543,0.346404464787,16180,0.4703225806451613,0.7693548387096775,0.36657652679397157,0.6429174100815938,0.604091457543
18,Cycler CCD,1.70964285714,0.6681336405529954,4.0,0.9879032258064516,0.2420046082949309,0.4261290322580645,0.1635138248847926,0.168352534562212,0.375459485908,0.588080508408,0.974751091311,0.971392730478,16180,0.6681336405529954,0.9879032258064516,0.3828931446927336,0.3033684654276057,0.974751091311
19,Cooperator Hunter,1.57357142857,0.965057603686636,0.0,0.9830645161290322,0.4835829493087559,0.4814746543778802,0.0235023041474654,0.0114400921658986,0.962243800924,0.990308430643,0.555577263188,0.989892101354,16180,0.965057603686636,0.9830645161290322,0.05660431305944746,0.009701231972028091,0.555577263188
20,$\pi$,1.515,0.865852534562212,2.0,0.9935483870967742,0.3174078341013825,0.5484447004608295,0.1074193548387096,0.0267281105990783,0.741408624661,0.991833422744,0.591789384526,0.994398515607,16180,0.865852534562212,0.9935483870967742,0.2964232341869658,0.00804737814849555,0.591789384526
