Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.26818181818,0.4764958224217483,40.0,0.535166479610924,0.2356104252400548,0.2408853971816934,0.2590310512532735,0.2644731263249782,0.475805413918,0.475829787176,0.476680088209,0.476032877937,11148,0.4764958224217483,0.535166479610924,0.5237365415955,0.5240639277887408,0.476680088209
1,Meta Winner Long Memory: 95 players,2.26808080808,0.4737772789624641,40.0,0.5308641975308642,0.2341863075196408,0.2395909714428233,0.2595498191794487,0.2666729018580869,0.472970435969,0.473964465011,0.474731713603,0.471981068628,11148,0.4737772789624641,0.5308641975308642,0.526103686286372,0.5270802827912495,0.474731713603
2,Nice Meta Winner: 173 players,2.26787878788,0.4738895124080309,41.0,0.5173961840628507,0.2338333956852475,0.2400561167227833,0.2600910337947375,0.2660194537972317,0.47543410294,0.471992240326,0.474967529372,0.472124721968,11148,0.4738895124080309,0.5173961840628507,0.5248115856601168,0.5279381204815632,0.474967529372
3,Meta Winner Ensemble: 173 players,2.26727272727,0.4735827409901484,40.0,0.5170220725776281,0.2335578002244668,0.2400249407656814,0.2597456041900486,0.266671654819803,0.471801154906,0.474353053186,0.473078724767,0.473931019357,11148,0.4735827409901484,0.5170220725776281,0.5275261492389324,0.5258690609165021,0.473078724767
4,Fool Me Once,2.26585858586,0.4747300162114977,40.0,0.5117845117845118,0.234272353161242,0.2404576630502555,0.2596707818930042,0.2655992018954982,0.476483324469,0.474192668575,0.474392559423,0.473024119508,11148,0.4747300162114977,0.5117845117845118,0.5246158113539723,0.5264206334490802,0.474392559423
5,"Limited Retaliate 3: 0.05, 20",2.26585858586,0.4763823419378974,39.0,0.5228208005985784,0.2352737249033545,0.2411086170345429,0.259038533482978,0.2645791245791246,0.475879506194,0.475318562436,0.476048284269,0.47702366987,11148,0.4763823419378974,0.5228208005985784,0.5240320476380357,0.5237893142335798,0.476048284269
6,Grudger,2.26464646465,0.4736500810574884,40.0,0.5291806958473625,0.2330914079062227,0.2405586731512657,0.2597418630751963,0.2666080558673152,0.472472633782,0.47346277402,0.472684537769,0.474306051896,11148,0.4736500810574884,0.5291806958473625,0.52741568476381,0.5260939305857787,0.472684537769
7,Meta Winner Finite Memory: 78 players,2.26434343434,0.4733058984910837,40.0,0.5359147025813692,0.2337735378476119,0.2395323606434718,0.2592854470632248,0.2674086544456915,0.472104501147,0.471758680346,0.4739056846,0.473634875347,11148,0.4733058984910837,0.5359147025813692,0.5269483086158351,0.5272516368984886,0.4739056846
8,Punisher,2.26323232323,0.4776942262127447,39.0,0.5310512532734755,0.2356391071205887,0.2420551190921561,0.2575857338820302,0.2647200399052251,0.483654268559,0.473445296938,0.480104292877,0.472533791665,11148,0.4776942262127447,0.5310512532734755,0.5181996994801047,0.5270308386972188,0.480104292877
9,Retaliate 2: 0.08,2.26252525253,0.4746726524504302,39.0,0.5254395809951365,0.2333832148646962,0.2412894375857339,0.2589973812196034,0.2663299663299663,0.474937645934,0.473041095161,0.474180082997,0.475202895731,11148,0.4746726524504302,0.5254395809951365,0.5254608401524794,0.5258246844593634,0.474180082997
10,"DoubleCrosser: ('D', 'D')",2.26111111111,0.4769036039406409,38.0,0.5248784137673027,0.2352450430228207,0.2416585609178201,0.2581045018082055,0.2649918942511535,0.478265030986,0.475744603165,0.477335737178,0.475089970284,11148,0.4769036039406409,0.5248784137673027,0.5222211454336608,0.524597787541266,0.477335737178
11,Nice Meta Winner Ensemble: 173 players,2.26111111111,0.4736151639855344,39.0,0.5224466891133558,0.2330564908342685,0.2405586731512657,0.2589537348796608,0.2674311011348048,0.474431135857,0.471201207575,0.474775038951,0.472792696036,11148,0.4736151639855344,0.5224466891133558,0.5253878618264349,0.5279609536866774,0.474775038951
12,NMWE Stochastic: 47 players,2.25929292929,0.4777416136675396,39.0,0.5346053123830902,0.2354333458037162,0.2423082678638235,0.2575233819678263,0.264735004364634,0.475373963278,0.477540868766,0.476793605698,0.479446995575,11148,0.4777416136675396,0.5346053123830902,0.5238844074945502,0.5214639134355616,0.476793605698
13,Tricky Defector,2.25666666667,0.4803229829155755,37.0,0.4738121960344182,0.237237810200773,0.2430851727148023,0.2562090036164111,0.2634680134680134,0.472835762324,0.488603932164,0.472905994578,0.486813618473,11148,0.4803229829155755,0.4738121960344182,0.5271277714646168,0.512327244274168,0.472905994578
