Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.23705583756,0.2877488165174243,17.0,0.7151685393258427,0.1195089260252096,0.1682398904922147,0.2912194148177722,0.4210317686648034,0.309317809034,0.283802394209,0.282597797448,0.282207029057,16184,0.2877488165174243,0.7151685393258427,0.7096275262745603,0.71733748652542,0.282597797448
1,Retaliate 3: 0.05,2.23324873096,0.2885244966634346,17.0,0.7078651685393258,0.1197684366622939,0.1687560600011407,0.2906205441168082,0.4208549592197571,0.309304501941,0.281920123687,0.284886161871,0.283917353388,16184,0.2885244966634346,0.7078651685393258,0.7079875590302774,0.7166542855472822,0.284886161871
2,Nice Meta Winner: 173 players,2.23274111675,0.2870872069811213,17.0,0.7067415730337079,0.1184252552329892,0.1686619517481321,0.2906376547082644,0.4222751383106143,0.29846955729,0.280865914304,0.28748808184,0.280842471959,16184,0.2870872069811213,0.7067415730337079,0.7093327395999397,0.7191508372582962,0.28748808184
3,Forgetful Grudger,2.20253807107,0.3197285119488963,16.0,0.7112359550561798,0.1362316774083157,0.1834968345405806,0.2788769748474305,0.401394513203673,0.40568317692,0.28237918091,0.34182918056,0.282207856796,16184,0.3197285119488963,0.7112359550561798,0.6372150118795545,0.7177383940201204,0.34182918056
4,Better and Better,2.19390862944,0.3237609080020532,14.0,0.297752808988764,0.1332458791992243,0.190515028802829,0.279723949124508,0.3965151428734387,0.327638603709,0.325280012963,0.324179570462,0.322588439023,16184,0.3237609080020532,0.297752808988764,0.6747043627104384,0.6765380363926676,0.324179570462
5,TF1,2.1692893401,0.3405521017509839,14.0,0.7106741573033708,0.1440483659385159,0.1965037358124678,0.26997661552501,0.3894712827240061,0.385420559601,0.349440368482,0.338616949497,0.316600507504,16184,0.3405521017509839,0.7106741573033708,0.6450990486737563,0.6723868124983844,0.338616949497
6,"DBS: 0.75, 3, 4, 3, 5",2.16091370558,0.4126789482689785,9.0,0.7095505617977528,0.1928962527804711,0.2197826954885073,0.2481435008270119,0.3391775509040096,0.516372498023,0.40708880585,0.378031373169,0.387046310916,16184,0.4126789482689785,0.7095505617977528,0.5614627781597679,0.6050729970502843,0.378031373169
7,Math Constant Hunter,2.15862944162,0.3411737865738892,12.0,0.7219101123595506,0.1425141162379513,0.1986596703359379,0.2684109964067758,0.3904152170193349,0.38132474248,0.383320742224,0.312395855686,0.320293184493,16184,0.3411737865738892,0.7219101123595506,0.663698719499514,0.6584513960184278,0.312395855686
8,Prober 4,2.15710659898,0.372648719557406,12.0,0.7146067415730337,0.1631865624821765,0.2094621570752295,0.2593937147094051,0.3679575657331888,0.513721653312,0.310795418186,0.437301025655,0.297870818371,16184,0.372648719557406,0.7146067415730337,0.5331878489963306,0.6974407124797011,0.437301025655
9,Prober 3,2.15101522843,0.3704186391376262,12.0,0.2623595505617977,0.1611817715165687,0.2092368676210574,0.2607226373124964,0.3688587235498773,0.546248759712,0.279905299562,0.468451708645,0.284579406334,16184,0.3704186391376262,0.2623595505617977,0.5018271833330538,0.7171123475469089,0.468451708645
10,Thumper,2.14543147208,0.4086950322249472,11.0,0.7426966292134831,0.1859892773626874,0.2227057548622596,0.2491073974790395,0.3421975702960133,0.611030444949,0.280747156536,0.530148374746,0.280247534887,16184,0.4086950322249472,0.7426966292134831,0.43527724521736494,0.7195554958059864,0.530148374746
11,Worse and Worse 2,2.13375634518,0.4042320196201449,11.0,0.7196629213483146,0.1760252096047454,0.2282068100153995,0.2525409228312325,0.3432270575486226,0.453041564942,0.394633923198,0.41276804355,0.374282000843,16184,0.4042320196201449,0.7196629213483146,0.5706903902645128,0.6175902917494664,0.41276804355
12,Hard Prober,2.12766497462,0.4265813038270689,9.0,0.2623595505617977,0.1918753208235898,0.234705983003479,0.2449095990418069,0.3285090971311242,0.651427793835,0.286827028532,0.593657327401,0.286779992764,16184,0.4265813038270689,0.2623595505617977,0.38096467469429185,0.7132004062406535,0.593657327401
13,Ripoff,2.06573604061,0.4742314492670963,7.0,0.2803370786516854,0.2190184224034677,0.2552130268636285,0.2207209262533508,0.3050476244795528,0.719860029535,0.285490994281,0.717390388838,0.285358504258,16184,0.4742314492670963,0.2803370786516854,0.2813795715691992,0.7145811431548282,0.717390388838
14,Soft Grudger,2.06497461929,0.4693805965892887,7.0,0.7196629213483146,0.2105401243369646,0.2588404722523242,0.2256430730622255,0.3049763303484857,0.613358745255,0.418221925747,0.468437833584,0.400908007551,16184,0.4693805965892887,0.7196629213483146,0.46161067139242007,0.5911434128009334,0.468437833584
15,Soft Joss: 0.9,2.06065989848,0.500461985969315,5.0,0.7101123595505618,0.232895112074374,0.2675668738949409,0.2144128215365311,0.2851251924941539,0.717059629091,0.323499288065,0.715158827776,0.323728133059,16184,0.500461985969315,0.7101123595505618,0.2838515020169137,0.6763826543819181,0.715158827776
16,Meta Mixer: 173 players,2.05685279188,0.4652940169965208,7.0,0.6365168539325843,0.2047139679461587,0.2605800490503621,0.2261849084583356,0.3085210745451434,0.516592802748,0.428134357769,0.515047462502,0.423106388948,16184,0.4652940169965208,0.6365168539325843,0.4842183681814651,0.5745914044534218,0.515047462502
17,Average Copier,2.03172588832,0.4777163063936577,6.0,0.498314606741573,0.2138652826099356,0.2638510237837221,0.2176467233217361,0.3046369702846062,0.494512019901,0.473588051728,0.486126817043,0.464387005823,16184,0.4777163063936577,0.498314606741573,0.5097173222756827,0.5313425339258667,0.486126817043
18,Cycler CCD,1.91243654822,0.574125933953117,3.0,0.7112359550561798,0.2467660982147949,0.3273598357383221,0.1881794330690697,0.2376946329778133,0.531047328926,0.54154364524,0.62325672929,0.623017723306,16184,0.574125933953117,0.7112359550561798,0.4290582212266425,0.42418363919842744,0.62325672929
19,$\pi$,1.74543147208,0.7134175554668339,1.0,0.7269662921348314,0.3158957394627275,0.3975218160041065,0.1279244852563737,0.1586579592767923,0.709225203766,0.717457980674,0.703304342699,0.717706582826,16184,0.7134175554668339,0.7269662921348314,0.29248139512716637,0.282471102130048,0.703304342699
20,Cooperator Hunter,1.73121827411,0.717829236297268,0.0,0.7134831460674157,0.3181942622483317,0.3996349740489362,0.1245052187303941,0.1576655449723378,0.71890887544,0.717126441699,0.718905542018,0.717531906121,16184,0.717829236297268,0.7134831460674157,0.2810920620547409,0.282758848612278,0.718905542018
