Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Soft Go By Majority,2.48067226891,0.4766013071895424,63.0,0.0830999066293183,0.1551213818860877,0.3214799253034548,0.3728361344537814,0.1505625583566759,0.495366646138,0.801277435208,0.188013950684,0.520125879341,14117,0.4766013071895424,0.0830999066293183,0.7216814824338673,0.2883985982054958,0.188013950684
47,"BackStabber: ('D', 'D')",2.47006302521,0.5713865546218487,53.5,0.0841269841269841,0.2597502334267039,0.3116363211951446,0.313828197945845,0.1147852474323062,0.797086758343,0.869874472377,0.222401875043,0.408008331025,14117,0.5713865546218487,0.0841269841269841,0.517346824665311,0.25445183570900465,0.222401875043
4,Cautious QLearner,3.47363445378,0.129360410830999,112.0,0.1300653594771242,0.0851377217553688,0.0442226890756302,0.5863001867413633,0.2843394024276377,0.125654029236,0.160336316946,0.125250123178,0.126595437686,14117,0.129360410830999,0.1300653594771242,0.874698661897811,0.8688632215712913,0.125250123178
55,ThueMorse,2.41302521008,0.4994514472455649,66.0,0.9170868347338936,0.2836111111111112,0.2158403361344538,0.2646148459383752,0.2359337068160596,0.401039261034,0.316825802994,0.637367496435,0.557878271719,14117,0.4994514472455649,0.9170868347338936,0.4848910587595249,0.5572873662531291,0.637367496435
26,VeryBad,2.84716386555,0.3877847805788982,74.0,0.0849673202614379,0.140546218487395,0.2472385620915033,0.4526633986928104,0.1595518207282913,0.425502023375,0.73265439438,0.179159819307,0.358354388571,14117,0.3877847805788982,0.0849673202614379,0.7624755415622592,0.41415401099936616,0.179159819307
64,Meta Majority Finite Memory: 78 players,2.35966386555,0.5018767507002801,58.0,0.0797385620915032,0.1778034547152193,0.3240732959850608,0.3329038281979458,0.165219421101774,0.257364006205,0.900223410888,0.117068574459,0.847387031591,14117,0.5018767507002801,0.0797385620915032,0.8340873747906146,0.11761784383685801,0.117068574459
73,Raider,2.30304621849,0.5800116713352007,53.0,0.9162464985994396,0.2764285714285714,0.3035830999066294,0.2648576097105509,0.1551307189542483,0.397461982952,0.743286941178,0.251312496937,0.765617480443,14117,0.5800116713352007,0.9162464985994396,0.6740506565262457,0.24916117686776101,0.251312496937
10,ShortMem,3.25367647059,0.2557609710550887,91.0,0.0864612511671335,0.1111344537815126,0.1446265172735761,0.5424042950513539,0.2018347338935574,0.224041642067,0.583785841157,0.102908271984,0.270720165192,14117,0.2557609710550887,0.0864612511671335,0.876492963301697,0.5985939406706673,0.102908271984
40,Appeaser,2.52216386555,0.4803408029878618,75.0,0.0798319327731092,0.2807259570494865,0.1996148459383752,0.2891246498599439,0.2305345471521941,0.084922804262,0.915653101874,0.915074300139,0.083396917614,14117,0.4803408029878618,0.0798319327731092,0.4938838905700481,0.5303868220102924,0.915074300139
107,NMWE Stochastic: 47 players,1.50987394958,0.8421545284780579,16.0,0.0900093370681606,0.3531302521008404,0.4890242763772175,0.0741503267973856,0.0836951447245564,0.887910631576,0.853189214368,0.645839985095,0.852254918188,14117,0.8421545284780579,0.0900093370681606,0.15409833965059994,0.14694732029647894,0.645839985095
