Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.92503748126,0.6516930679397144,19.0,0.9808352402745996,0.5995300047344748,0.0521630632052394,0.1929890317998895,0.155317900260396,0.894600295129,0.603567502917,0.481526011766,0.0730173488496,14132,0.6516930679397144,0.9808352402745996,0.20598884195503003,0.7935963358089877,0.481526011766
1,Evolved FSM 4,2.79422788606,0.6058796259764855,20.0,0.9791189931350116,0.4479676280280912,0.1579119979483942,0.2595799139903731,0.1345404600331413,0.856894194092,0.371186246248,0.149947543151,0.732347188672,14132,0.6058796259764855,0.9791189931350116,0.4024652693350643,0.46266449422758293,0.149947543151
2,Evolved ANN 5 Noise 05,2.77351949025,0.7012398406060127,15.0,0.9782608695652174,0.6277149254320209,0.0735249151739919,0.1475602659196717,0.1511998934743155,0.896619614034,0.843167602005,0.565503535103,0.329937667926,14132,0.7012398406060127,0.9782608695652174,0.16640262271802433,0.502145013132293,0.565503535103
3,"BackStabber: ('D', 'D')",2.73650674663,0.4886101357216129,30.0,0.9756864988558352,0.4531706186380493,0.0354395170835634,0.2147158328730372,0.29667403140535,0.897191900152,0.673275805876,0.224948409578,0.0282634734283,14132,0.4886101357216129,0.9756864988558352,0.31892465775316986,0.9029078814324233,0.224948409578
4,Spiteful Tit For Tat,2.73060344828,0.4570519016807385,36.0,0.97883295194508,0.3972397025171624,0.0598121991635761,0.2464195533812041,0.2965285449380572,0.877461059487,0.0203359810818,0.466412112811,0.0218081960287,14132,0.4570519016807385,0.97883295194508,0.2799055858762231,0.9784389169244864,0.466412112811
5,PSO Gambler 2_2_2,2.69977511244,0.3817047068570978,27.0,0.9791189931350116,0.2264681803834924,0.1552365264736053,0.3499590665193718,0.2683362266235303,0.694166642957,0.292451844731,0.306298638085,0.391525793573,14132,0.3817047068570978,0.9791189931350116,0.5413148087735598,0.6447841332808851,0.306298638085
6,Gradual,2.63521364318,0.7147035035114022,25.0,0.9805491990846682,0.6231974473289671,0.0915060561824351,0.1206526670875088,0.1646438294010889,0.972856500888,0.320159542714,0.429250927081,0.295532284554,14132,0.7147035035114022,0.9805491990846682,0.11531645365258135,0.6956699630531983,0.429250927081
7,Level Punisher,2.63024737631,0.6565286435729504,17.0,0.977974828375286,0.5959742168389489,0.0605544267340014,0.1246523120018938,0.2188190444251558,0.950567544443,0.849347629163,0.506868541516,0.168760755123,14132,0.6565286435729504,0.977974828375286,0.12618248394792114,0.6837214872703742,0.506868541516
8,EvolvedLookerUp2_2_2,2.6071964018,0.5246143375680581,21.5,0.9802631578947368,0.3350109484731318,0.1896033890949262,0.2815606999132013,0.1938249625187406,0.715021303295,0.362999387343,0.318621489718,0.758535555756,14132,0.5246143375680581,0.9802631578947368,0.46599676532412243,0.43705508777650925,0.318621489718
9,"EugineNier: ('D',)",2.60035607196,0.4266501617612246,40.0,0.9782608695652174,0.3916249112285962,0.0350252505326284,0.2131795944133196,0.3601702438254556,0.923670682184,0.0203929586235,0.358933986382,0.0211465967161,14132,0.4266501617612246,0.9782608695652174,0.2753859363403793,0.9789201964619122,0.358933986382
