Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Forgiver,2.20495238095,0.5448069727891156,27.0,0.4574404761904762,0.2758843537414965,0.268922619047619,0.2308222789115645,0.2243707482993198,0.545724699431,0.546092564882,0.54456696154,0.544580766922,17013,0.5448069727891156,0.4574404761904762,0.4548026899520513,0.4545950649586097,0.54456696154
10,"Grumpy: Nice, 10, -10",2.33703401361,0.4701267006802721,74.0,0.4410714285714285,0.2400059523809524,0.2301207482993198,0.2712040816326529,0.2586692176870748,0.472928343511,0.473418366276,0.466257500534,0.469208943534,17013,0.4701267006802721,0.4410714285714285,0.5306106321016046,0.5288092737398706,0.466257500534
4,$\phi$,2.36193197279,0.4561896258503401,85.0,0.4428571428571428,0.2338588435374149,0.2223307823129252,0.279,0.2648103741496599,0.458023664151,0.457031228859,0.454720311877,0.455668550923,17013,0.4561896258503401,0.4428571428571428,0.5437733903330155,0.5437095241020062,0.454720311877
81,Predator,2.21896598639,0.5358715986394558,33.0,0.450297619047619,0.2717040816326531,0.2641675170068027,0.235281462585034,0.2288469387755102,0.526814345738,0.545968722587,0.527815480377,0.545409550789,17013,0.5358715986394558,0.450297619047619,0.4727210484664405,0.4542908331982738,0.527815480377
97,NMWE Long Memory: 95 players,2.2074829932,0.5447806122448979,27.0,0.4519345238095238,0.2761130952380952,0.2686675170068028,0.2310136054421768,0.2242057823129252,0.54504579042,0.546368642501,0.543529655931,0.545995974917,17013,0.5447806122448979,0.4519345238095238,0.455644860839674,0.45380088225785525,0.543529655931
65,Worse and Worse 2,2.25303401361,0.5185697278911565,45.0,0.4555059523809524,0.2645374149659865,0.25403231292517,0.2446530612244898,0.2367772108843537,0.51510944571,0.522849359103,0.514305887068,0.523740263358,17013,0.5185697278911565,0.4555059523809524,0.4852766437610944,0.4767208492682097,0.514305887068
30,Resurrection,2.28889795918,0.5000867346938775,58.0,0.4647321428571428,0.255438775510204,0.2446479591836735,0.2550246598639456,0.2448886054421768,0.453535018978,0.546843215594,0.458705924531,0.545883993901,17013,0.5000867346938775,0.4647321428571428,0.5438816257051283,0.45363663101947665,0.458705924531
33,Worse and Worse 3,2.28617687075,0.4987738095238095,56.0,0.453422619047619,0.2537636054421769,0.2450102040816327,0.25615731292517,0.2450688775510203,0.498175918738,0.500254320764,0.497280064189,0.500588709497,17013,0.4987738095238095,0.453422619047619,0.5022741112289572,0.49957846485258045,0.497280064189
93,Evolved ANN,2.20925170068,0.5435697278911564,28.0,0.4558035714285714,0.2758537414965986,0.2677159863945578,0.231203231292517,0.2252270408163265,0.542768518781,0.546515335598,0.543243555618,0.543530885478,17013,0.5435697278911564,0.4558035714285714,0.4570148782382872,0.4548482679664825,0.543243555618
11,Eatherley,2.32889795918,0.4763146258503401,74.0,0.4483630952380952,0.2437942176870749,0.2325204081632653,0.2682083333333333,0.2554770408163266,0.45275519496,0.500993609079,0.453538738719,0.500702095639,17013,0.4763146258503401,0.4483630952380952,0.5468343520739429,0.49915900440528166,0.453538738719
47,"ZD-Extort-2: 0.1111111111111111, 0.5",2.27771428571,0.5050042517006803,54.5,0.4586309523809523,0.2574345238095238,0.2475697278911564,0.2521955782312925,0.2428001700680272,0.463129195037,0.49820277572,0.515809907366,0.546272816024,17013,0.5050042517006803,0.4586309523809523,0.5108012249789188,0.4779959795266778,0.515809907366
42,Tester,2.2831292517,0.499406462585034,58.0,0.5346726190476191,0.2541777210884354,0.2452287414965987,0.2550144557823129,0.2455790816326529,0.454642129558,0.544865980942,0.454346899649,0.546141862965,17013,0.499406462585034,0.5346726190476191,0.5455057279661217,0.4544956226822408,0.454346899649
0,Defector Hunter,2.36582312925,0.4536726190476191,87.0,0.4520833333333333,0.2326845238095237,0.2209880952380953,0.2804574829931972,0.2658698979591836,0.453625547151,0.453483813756,0.453915744691,0.45356563638,17013,0.4536726190476191,0.4520833333333333,0.546215845542328,0.5464715034555944,0.453915744691
78,Math Constant Hunter,2.22201360544,0.5368647959183673,31.0,0.4571428571428571,0.2725892857142857,0.2642755102040817,0.2350926870748299,0.2280425170068026,0.538758443017,0.538619308454,0.536464194014,0.535034191979,17013,0.5368647959183673,0.4571428571428571,0.4623039566580779,0.46304132337245024,0.536464194014
18,Cycler CCD,2.30968707483,0.4838562925170068,68.5,0.4604166666666666,0.2469549319727892,0.2369013605442175,0.2630629251700681,0.2530807823129251,0.482157045128,0.482356383252,0.486209726218,0.484931692723,17013,0.4838562925170068,0.4604166666666666,0.5157526160193777,0.5163134430975521,0.486209726218
64,Inverse,2.25412244898,0.5169668367346939,45.0,0.4461309523809524,0.2623035714285715,0.2546632653061222,0.2458596938775511,0.237173469387755,0.490055926754,0.545767116665,0.489330370311,0.546478869085,17013,0.5169668367346939,0.4461309523809524,0.5102951121682239,0.45388966214209414,0.489330370311
67,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.2474829932,0.5200986394557823,43.5,0.4510416666666667,0.2642142857142858,0.2558843537414965,0.2438061224489797,0.236095238095238,0.48719727019,0.545747987398,0.503742012737,0.547871994168,17013,0.5200986394557823,0.4510416666666667,0.5048626757049208,0.4532327266551848,0.503742012737
79,Random Hunter,2.22089795918,0.5367278911564626,31.0,0.4590773809523809,0.2725340136054422,0.2641938775510203,0.2353239795918367,0.2279481292517006,0.538170978038,0.539170900156,0.534695422196,0.536134394445,17013,0.5367278911564626,0.4590773809523809,0.4634394753623374,0.4622355349515847,0.534695422196
55,PSO Gambler Mem1,2.27014965986,0.5074319727891157,52.0,0.4532738095238095,0.2585663265306122,0.2488656462585033,0.2507559523809523,0.241812074829932,0.454483061382,0.49727343118,0.547431438585,0.534372787078,17013,0.5074319727891157,0.4532738095238095,0.49975542412542623,0.48444354548515295,0.547431438585
44,Anti Tit For Tat,2.28253061224,0.5006335034013606,57.5,0.4583333333333333,0.255673469387755,0.2449600340136055,0.2539362244897959,0.2454302721088435,0.545553354253,0.454682861067,0.545597805993,0.454281387743,17013,0.5006335034013606,0.4583333333333333,0.45442449564435633,0.545518068082544,0.545597805993
12,Slow Tit For Two Tats,2.32601360544,0.4754404761904762,73.0,0.4483630952380952,0.242845238095238,0.2325952380952381,0.2683937074829933,0.2561658163265305,0.453482121072,0.50075475445,0.453384862926,0.496647624437,17013,0.4754404761904762,0.4483630952380952,0.5465689381726323,0.5013978440498622,0.453384862926
80,"Limited Retaliate 2: 0.08, 15",2.21967346939,0.538327380952381,30.5,0.4516369047619047,0.2732312925170067,0.2650960884353742,0.2340365646258502,0.2276360544217687,0.538741866423,0.539690399209,0.538715515905,0.538109816212,17013,0.538327380952381,0.4516369047619047,0.461270290832032,0.461039810261478,0.538715515905
62,Winner21,2.26446258503,0.509656462585034,50.0,0.5293154761904761,0.2594778911564624,0.2501785714285715,0.2492236394557823,0.2411198979591836,0.453649592691,0.546017087437,0.495344545152,0.546621317251,17013,0.509656462585034,0.5293154761904761,0.5259231682032718,0.4536863681197064,0.495344545152
26,VeryBad,2.29156462585,0.4945510204081633,59.0,0.4519345238095238,0.2513061224489796,0.2432448979591837,0.2582942176870748,0.2471547619047618,0.49155660642,0.504755853616,0.485442737989,0.497892264377,17013,0.4945510204081633,0.4519345238095238,0.511542247209111,0.4987033020543929,0.485442737989
22,"ZD-GTFT-2: 0.25, 0.5",2.30220408163,0.490141156462585,64.0,0.4492559523809524,0.250375,0.2397661564625849,0.2604557823129252,0.2494030612244897,0.454241173104,0.53465313452,0.453239729627,0.522683773787,17013,0.490141156462585,0.4492559523809524,0.5462694299239993,0.4714494473673584,0.453239729627
31,Nice Average Copier,2.2871292517,0.4990552721088435,57.5,0.4517857142857143,0.2543979591836736,0.24465731292517,0.2555629251700679,0.2453818027210885,0.498110975813,0.501469139619,0.498313623191,0.499683252819,17013,0.4990552721088435,0.4517857142857143,0.5017874690319112,0.49942512393761807,0.498313623191
