Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.33027085885,0.4634291936456085,69.0,0.4574500768049155,0.2343658247292383,0.2290633689163702,0.2712535728868925,0.2653172334674989,0.461826323949,0.463395262065,0.464024013111,0.464433889023,18018,0.4634291936456085,0.4574500768049155,0.5369946646442029,0.5360473422164533,0.464024013111
1,Fool Me Forever,2.32993058391,0.4625017013747107,69.0,0.528110599078341,0.2348072099399171,0.2276944914347935,0.2719107896323086,0.2655875089929806,0.464208003114,0.461381800813,0.462306361955,0.460476971778,18018,0.4625017013747107,0.528110599078341,0.5368124397153003,0.5391053673570564,0.462306361955
2,Tricky Cooperator,2.32577922962,0.4623500359719225,67.0,0.4592933947772657,0.2329813918217348,0.2293686441501875,0.2717221800929436,0.2659277839351339,0.463846022754,0.459924024035,0.461709977475,0.463725555027,18018,0.4623500359719225,0.4592933947772657,0.5373039807575369,0.5380349099387997,0.461709977475
3,$\pi$,2.32516673472,0.4623500359719225,69.0,0.4540706605222734,0.234809154368158,0.2275408816037643,0.2713002391646736,0.2663497248634039,0.464104162225,0.46152599065,0.463518860495,0.46045275949,18018,0.4623500359719225,0.4540706605222734,0.536209589112876,0.5390527910082008,0.463518860495
4,SolutionB1,2.32387368994,0.4634116937914406,69.0,0.5410138248847927,0.2345194345602676,0.2288922592311731,0.2707557992572283,0.265832506951331,0.463154811327,0.463048107125,0.461503249776,0.464270584357,18018,0.4634116937914406,0.5410138248847927,0.537730191217821,0.536295014122434,0.461503249776
5,Defector Hunter,2.32366952498,0.4629625308677983,69.0,0.466973886328725,0.2338894398102238,0.2290730910575746,0.271278850454024,0.2657586186781776,0.462588858536,0.465780076029,0.461492954681,0.462321335207,18018,0.4629625308677983,0.466973886328725,0.5379996493805143,0.536077505377235,0.461492954681
6,Alternator Hunter,2.32224037022,0.4644305741896595,68.0,0.4556067588325653,0.2349472087732602,0.2294833654163992,0.2704738571623014,0.265095568648039,0.465521845674,0.466079642076,0.464920144035,0.461755876833,18018,0.4644305741896595,0.4556067588325653,0.5348001523077421,0.536237907109474,0.464920144035
7,Opposite Grudger,2.32169593031,0.4627739213284333,68.0,0.5364055299539171,0.2340313830718077,0.2287425382566257,0.2709541309377977,0.2662719477337688,0.461066214726,0.464066480535,0.460775900076,0.463366404136,18018,0.4627739213284333,0.5364055299539171,0.5390895559872324,0.5363100957301395,0.460775900076
8,Risky QLearner,2.32155982033,0.4657236189698419,67.0,0.4783410138248848,0.2360516440140775,0.2296719749557643,0.2702949697641408,0.2639814112660172,0.465082972891,0.465139583607,0.466672570862,0.465500629844,18018,0.4657236189698419,0.4783410138248848,0.5340684772741299,0.534667346725424,0.466672570862
9,$e$,2.32149176535,0.4635166929164479,69.0,0.4451612903225806,0.2351591514515157,0.2283575414649323,0.2705691341461043,0.2659141729374477,0.462335380463,0.463401165593,0.464148733169,0.464509984746,18018,0.4635166929164479,0.4451612903225806,0.5366944596991257,0.5360022986971553,0.464148733169
