Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,PSO Gambler Mem1,2.4677576466,0.5293456356012046,65.0,0.027229786051681,0.3346747021043521,0.1946709334968525,0.2497261372092503,0.220928227189545,0.0257026598459,0.480594669414,0.973978609933,0.858814758367,16224,0.5293456356012046,0.027229786051681,0.5690801089437144,0.3183474323894477,0.973978609933
89,Fool Me Once,1.83947009546,0.8060284945051787,30.0,0.0265351486524034,0.3356807286826161,0.4703477658225624,0.1597394550849054,0.0342320504099159,0.944754425995,0.971229982951,0.299646803991,0.640825017723,16224,0.8060284945051787,0.0265351486524034,0.2632490897810032,0.05118557760356695,0.299646803991
4,Defector Hunter,3.76154295733,0.0619089593852698,110.0,0.0268130036121144,0.0200917879487597,0.0418171714365101,0.6915730103828331,0.246518030231897,0.0285179236725,0.380497449605,0.025405508872,0.0392529091636,16224,0.0619089593852698,0.0268130036121144,0.9745066211387483,0.9112564932026713,0.025405508872
45,Appeaser,2.56506916034,0.4869312356880743,77.0,0.0219505418171714,0.289056985816622,0.1978742498714521,0.2942388211284745,0.2188299431834512,0.0253824509054,0.97213585374,0.974572531349,0.0253315051408,16224,0.4869312356880743,0.0219505418171714,0.4958063404913893,0.52507330629,0.974572531349
26,Grofman,2.92772257939,0.3423029385557291,97.0,0.0282022784106696,0.2433450543414038,0.0989578842143251,0.3830534024457624,0.2746436589985085,0.0271378509927,0.73147815713,0.644062163037,0.0906848984566,16224,0.3423029385557291,0.0282022784106696,0.5956023486046084,0.7395846862142588,0.644062163037
117,Meta Winner Long Memory: 95 players,1.21673485291,0.9636552937757296,8.0,0.0270908585718255,0.377857195325649,0.5857980984500805,0.0123022678713435,0.0240424383529269,0.974116249006,0.97485809678,0.974096142191,0.975302040924,16224,0.9636552937757296,0.0270908585718255,0.025884384989705588,0.025124401104167842,0.974096142191
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.32339762322,0.5365762520240297,52.0,0.0284801333703806,0.2938012794103087,0.2427749726137209,0.2460980540571616,0.2173256939188087,0.144022860603,0.558497752591,0.61926245248,0.974232388175,16224,0.5365762520240297,0.0284801333703806,0.6393524252661088,0.24513257282173653,0.61926245248
10,Retaliate 2: 0.08,3.5945840639,0.1872997927265875,94.0,0.027229786051681,0.0788756774710727,0.1084241152555147,0.6367653211460399,0.1759348861273725,0.528202894902,0.913769602941,0.0445539807103,0.0407623489866,16224,0.1872997927265875,0.027229786051681,0.9021397723883409,0.6263660392081526,0.0445539807103
90,Inverse,1.82651470875,0.6625307796226921,34.0,0.0265351486524034,0.1660311133680173,0.4964996662546749,0.2489819969148517,0.088487223462456,0.411244215287,0.973737601698,0.187822634126,0.975561900086,16224,0.6625307796226921,0.0265351486524034,0.7227948067415424,0.025986448358576077,0.187822634126
73,Resurrection,2.24284044418,0.5417740560117273,53.0,0.0222283967768824,0.196657436772028,0.3451166192396993,0.2976337616132196,0.1605921823750531,0.0251456481011,0.97380664475,0.141060860266,0.975701557923,16224,0.5417740560117273,0.0222283967768824,0.9050568707025136,0.025591609263195675,0.141060860266
