Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.29111206526,0.457050488722754,59.0,0.5526643598615917,0.2257419240774884,0.2313085646452655,0.2676089207688227,0.2753405905084233,0.45830142351,0.455625505022,0.457305020522,0.454337241521,15267,0.457050488722754,0.5526643598615917,0.5422390566190096,0.5450746071354715,0.457305020522
1,Aggravater,2.28939458995,0.4571303008107494,59.0,0.4638062283737024,0.2251337357613719,0.2319965650493772,0.2675917460157099,0.2752779531735408,0.458512928661,0.458250534511,0.456576196985,0.455369102678,15267,0.4571303008107494,0.4638062283737024,0.5425388809772506,0.5433131053500678,0.456576196985
2,Meta Winner Long Memory: 95 players,2.28922284242,0.4573677165155457,59.0,0.5460207612456748,0.2251640441492182,0.2322036723663274,0.2676301366403152,0.2750021468441391,0.456891603324,0.457259248511,0.456388161716,0.456291319776,15267,0.4573677165155457,0.5460207612456748,0.5433818092924468,0.543265553196779,0.456388161716
3,Meta Winner Deterministic: 126 players,2.28896522112,0.4574657136362488,59.0,0.5414532871972318,0.2249619882302426,0.2325037254060061,0.2677544010304851,0.274779885333266,0.456832151315,0.457359623842,0.456122224899,0.457164413889,15267,0.4574657136362488,0.5414532871972318,0.5435536404435753,0.542746115368504,0.456122224899
4,Forgiver,2.28638900816,0.4589882049857298,57.0,0.5334256055363322,0.2260338948804081,0.2329543101053216,0.2664592225898518,0.2745525724244185,0.459763128863,0.456654112747,0.459453669863,0.457830655622,15267,0.4589882049857298,0.5334256055363322,0.5404043013033076,0.5427093976131183,0.459453669863
5,Retaliate: 0.1,2.28587376556,0.4596196297325284,58.0,0.5373010380622837,0.2266663299068016,0.2329532998257268,0.266580456141237,0.2737999141262344,0.460085779768,0.457871617015,0.458562256442,0.459909035952,15267,0.4596196297325284,0.5373010380622837,0.5407376245696967,0.5410275608991579,0.458562256442
6,Forgetful Grudger,2.28570201803,0.4645255474452555,56.0,0.5331487889273356,0.2294880408152955,0.2350375066299598,0.2647084080519283,0.2707660445028163,0.473597245474,0.454301280908,0.47141077502,0.456997470642,15267,0.4645255474452555,0.5331487889273356,0.5275739023852319,0.5442553986015264,0.47141077502
7,Grudger,2.28510090167,0.4573606445583815,58.0,0.5435294117647059,0.2251812189023312,0.2321794256560502,0.266705730811002,0.2759336246306165,0.455791504979,0.456096188132,0.458671099857,0.45636655388,15267,0.4573606445583815,0.5435294117647059,0.5426471515927505,0.5437569882412904,0.458671099857
8,Nice Meta Winner Ensemble: 173 players,2.28441391155,0.4586982547419998,58.0,0.5361937716262976,0.2261025938928599,0.23259566084914,0.2659944939762078,0.2753072512817923,0.456843549868,0.457749812877,0.459172754773,0.458512604533,15267,0.4586982547419998,0.5361937716262976,0.5418974390641733,0.5418367181920324,0.459172754773
9,Meta Winner Memory One: 30 players,2.28424216402,0.4572080923395549,58.0,0.5356401384083045,0.2249215770464477,0.2322865152931073,0.2671017604121941,0.2756901472482509,0.456718078095,0.454976725769,0.458443732927,0.456295025594,15267,0.4572080923395549,0.5356401384083045,0.5423451260085457,0.5443078038173529,0.458443732927
10,Meta Winner Finite Memory: 78 players,2.28252468871,0.4592155178945773,57.0,0.5375778546712803,0.2264167908468669,0.2327987270477104,0.2658995276942894,0.2748849544111333,0.458646625343,0.45846201945,0.456737962256,0.460607740795,15267,0.4592155178945773,0.5375778546712803,0.542384241590001,0.5403761813123243,0.456737962256
11,"Omega TFT: 3, 8",2.28183769858,0.4615522945975299,56.0,0.5381314878892733,0.2271654080266713,0.2343868865708585,0.2652539590331624,0.2731937463693077,0.46561536511,0.457899539115,0.462381098852,0.458524806711,15267,0.4615522945975299,0.5381314878892733,0.5361268529806983,0.5417639248039342,0.462381098852
12,Revised Downing: True,2.28158007729,0.4605288813679186,57.0,0.538961937716263,0.2264794281817493,0.2340494531861693,0.265671204505847,0.2737999141262343,0.461800958822,0.458420983403,0.458735462495,0.460931282938,15267,0.4605288813679186,0.538961937716263,0.5398538477504409,0.5402256235608888,0.458735462495
13,NMWE Memory One: 30 players,2.28115070846,0.4627615992725987,55.0,0.548235294117647,0.2284464425529764,0.2343151567196222,0.2646144520496047,0.2726239486777965,0.460168939158,0.463668920469,0.4602687111,0.464278151474,15267,0.4627615992725987,0.548235294117647,0.5397775155333957,0.5360034445932498,0.4602687111
14,Evolved ANN 5 Noise 05,2.28089308716,0.4626706741090597,56.0,0.5558477508650519,0.2278928093349834,0.2347778647740763,0.264463920389968,0.2728654055009724,0.463596965272,0.461488336117,0.46285754273,0.460405061493,15267,0.4626706741090597,0.5558477508650519,0.5368002072910546,0.5390939392461433,0.46285754273
15,Evolved FSM 16,2.27908973809,0.4624868032227919,56.0,0.5550173010380622,0.227076503422322,0.2354102998004697,0.2650023994140378,0.2725107973631703,0.460945841208,0.462769391631,0.461336587664,0.462058371249,15267,0.4624868032227919,0.5550173010380622,0.5388437276034128,0.5376120863826566,0.461336587664
16,NMWE Deterministic: 126 players,2.27762988407,0.4594882933851943,56.0,0.5406228373702422,0.2254004495744197,0.2340878438107746,0.2653852953804966,0.2751264112343091,0.459721810419,0.459344133238,0.458541537559,0.45824086715,15267,0.4594882933851943,0.5406228373702422,0.5409164050646412,0.5412519569861457,0.458541537559
17,Better and Better,2.27565478746,0.4634687949890132,55.0,0.4682352941176471,0.2276614553077563,0.2358073396812568,0.2645396913595838,0.271991513651403,0.463199540296,0.463430917828,0.46314842155,0.464059641732,15267,0.4634687949890132,0.4682352941176471,0.5368279341164045,0.5362323197606722,0.46314842155
18,NMWE Finite Memory: 78 players,2.27522541863,0.4627464450786755,56.0,0.5462975778546713,0.2278827065390346,0.2348637385396408,0.2637880433409946,0.2734655115803298,0.463419922991,0.46065509643,0.463538163559,0.461144775337,15267,0.4627464450786755,0.5462975778546713,0.5365166393363626,0.5390814713697456,0.463538163559
19,NMWE Stochastic: 47 players,2.27367969085,0.4668562624706387,53.0,0.542560553633218,0.2301730103806229,0.2366832520900158,0.2623160659712575,0.2708276715581035,0.466597496184,0.466652651407,0.464398833368,0.467496912482,15267,0.4668562624706387,0.542560553633218,0.5345735847759324,0.5328968178743982,0.464398833368
20,Hard Tit For Tat,2.27316444826,0.4675998282524689,55.0,0.5397923875432526,0.230815548202965,0.2367842800495036,0.2621827090647338,0.2702174626827975,0.478797591722,0.456321040299,0.47622251696,0.457370927531,15267,0.4675998282524689,0.5397923875432526,0.5225718656081073,0.5431193997625957,0.47622251696
21,Tricky Defector,2.27299270073,0.4671047912509787,53.0,0.4524567474048443,0.2298931629328416,0.237211628318137,0.2625423686005103,0.270352840148511,0.455726590691,0.479188913848,0.456215090098,0.477100205889,15267,0.4671047912509787,0.4524567474048443,0.5440129654881116,0.5219236307922156,0.456215090098
22,TF2,2.26620867325,0.4754274745535827,51.0,0.5429757785467128,0.2348334301517945,0.2405940444017882,0.2589659788346425,0.2656065466117748,0.487084111194,0.463599002684,0.486618298594,0.462886314975,15267,0.4754274745535827,0.5429757785467128,0.5131601775064667,0.5367749489165328,0.486618298594
