Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Nice Meta Winner Ensemble: 173 players,2.36095764273,0.3501593852389299,126.0,0.7312787059841577,0.1765921882742757,0.1735671969646543,0.2956910514988129,0.354149563262257,0.457976586224,0.290339917394,0.314562151882,0.290960724087,19228,0.3501593852389299,0.7312787059841577,0.6318135255552532,0.7092434605925136,0.314562151882
42,Fortress3,2.29834254144,0.3745590095187379,106.0,0.2629301737336084,0.169240497903215,0.2053185116155229,0.2909575687649309,0.3344834217163312,0.473219903875,0.354671981589,0.309519610149,0.410566367264,19228,0.3745590095187379,0.2629301737336084,0.6302786610222064,0.6106935641401356,0.309519610149
154,Slow Tit For Two Tats,2.12492326581,0.6289282359641143,30.0,0.7450575783798176,0.3425747187645611,0.2863535171995534,0.1808966991353998,0.1901750649004857,0.734129662087,0.552625748222,0.736432446519,0.444243421257,19228,0.6289282359641143,0.7450575783798176,0.2650745616999637,0.49062793442973124,0.736432446519
98,Meta Majority Finite Memory: 78 players,2.21761817066,0.512750819114395,68.0,0.740264927111762,0.2749487822376059,0.2378020368767891,0.2276583312994151,0.2595908495861899,0.714591220642,0.303950478982,0.682856175207,0.284579665895,19228,0.512750819114395,0.740264927111762,0.2997833222024102,0.7061592068685313,0.682856175207
146,Meta Hunter: 6 players,2.1546961326,0.5927725635507037,55.0,0.7338747254210211,0.3093922651933702,0.2833802983573336,0.203976125496461,0.2032513109528353,0.624338959845,0.644297945586,0.495047950195,0.531117519382,19228,0.5927725635507037,0.7338747254210211,0.42703210173223344,0.40297409667359213,0.495047950195
15,"Limited Retaliate: 0.1, 20",2.3664825046,0.3561945757246296,126.0,0.7361379218531585,0.1811296752387081,0.1750649004859217,0.2940195404084109,0.3497858838669592,0.489997537114,0.266531468304,0.320005161889,0.297403699823,19228,0.3561945757246296,0.7361379218531585,0.6151927449924705,0.7128937871957451,0.320005161889
24,Retaliate 3: 0.05,2.35389809699,0.3558284704194309,126.0,0.7321440457964454,0.1805268957968151,0.1753015746226157,0.2924774604865132,0.3516940690940557,0.492526130631,0.264352559482,0.316700666919,0.298214152564,19228,0.3558284704194309,0.7321440457964454,0.6161937668334241,0.713049679798334,0.316700666919
68,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25414364641,0.4702973958448896,87.0,0.7331425148106238,0.2478311034192016,0.222466292425688,0.2451907075817079,0.2845118965734023,0.67462747011,0.467520855835,0.438846362448,0.26320322205,19228,0.4702973958448896,0.7331425148106238,0.44263171666852974,0.6471404821731022,0.438846362448
115,Win-Stay Lose-Shift: C,2.20349907919,0.5173141923125282,68.0,0.7350063236370898,0.2607594281361171,0.256554764176411,0.2340263447898408,0.2486594628976309,0.733010744671,0.266641452906,0.265711676897,0.734595299009,19228,0.5173141923125282,0.7350063236370898,0.4880147955504536,0.5030381289482948,0.265711676897
96,Suspicious Tit For Tat,2.21915285451,0.481842656075499,79.0,0.2611329295080876,0.2435635728919361,0.2382790831835629,0.2438446234292604,0.2743127204952405,0.734815539549,0.267999334729,0.732213440223,0.265960419729,19228,0.481842656075499,0.2611329295080876,0.2664862603285217,0.7330917875177753,0.732213440223
